$VNIMU,+00.0907,+00.3076,+00.1718,+00.104,-09.794,+00.029,-00.000078,-00.001659,-00.001168,+25.1,+084.774*6A
$VNIMU,+00.0811,+00.3042,+00.1737,+00.113,-09.758,+00.008,+00.001868,-00.002850,-00.001852,+25.1,+084.774*69
$VNIMU,+00.0875,+00.3042,+00.1706,+00.086,-09.784,+00.037,+00.000417,-00.002174,-00.000881,+25.1,+084.784*63
$VNIMU,+00.0897,+00.3042,+00.1705,+00.077,-09.791,+00.013,+00.001305,-00.001340,-00.000227,+25.1,+084.774*6A
$VNIMU,+00.0897,+00.3042,+00.1718,+00.104,-09.771,+00.006,+00.001345,-00.001720,-00.000641,+25.1,+084.774*6B
$VNIMU,+00.0886,+00.3030,+00.1705,+00.084,-09.798,+00.035,+00.001939,-00.001093,-00.001194,+25.1,+084.762*6B
$VNIMU,+00.0875,+00.3042,+00.1720,+00.076,-09.773,+00.014,+00.001860,-00.001981,-00.001200,+25.1,+084.774*60
$VNIMU,+00.0886,+00.3007,+00.1719,+00.115,-09.778,+00.002,+00.001263,-00.001495,-00.000867,+25.1,+084.762*63
$VNIMU,+00.0929,+00.3030,+00.1716,+00.087,-09.788,+00.019,+00.000055,-00.002196,-00.001747,+25.1,+084.771*6E
$VNIMU,+00.0929,+00.3076,+00.1703,+00.098,-09.785,+00.042,+00.001822,-00.001407,-00.001611,+25.1,+084.784*6A
$VNIMU,+00.0886,+00.3053,+00.1692,+00.076,-09.777,+00.013,+00.001507,-00.002041,-00.000639,+25.1,+084.774*62
$VNIMU,+00.0865,+00.2996,+00.1693,+00.103,-09.808,+00.021,+00.001534,-00.001692,-00.000485,+25.1,+084.758*6A
$VNIMU,+00.0822,+00.3031,+00.1709,+00.056,-09.769,+00.004,+00.000780,-00.000985,-00.001159,+25.1,+084.774*6F
$VNIMU,+00.0929,+00.3030,+00.1730,+00.106,-09.781,-00.015,+00.001245,-00.000782,-00.001811,+25.1,+084.774*6B
$VNIMU,+00.0897,+00.3053,+00.1732,+00.090,-09.780,+00.046,+00.000054,-00.001574,-00.002598,+25.1,+084.771*64
$VNIMU,+00.0886,+00.3099,+00.1733,+00.094,-09.769,+00.018,+00.001134,-00.001057,-00.000549,+25.1,+084.784*6D
$VNIMU,+00.0875,+00.3019,+00.1692,+00.087,-09.780,+00.005,+00.002026,-00.002051,-00.001703,+25.1,+084.787*60
$VNIMU,+00.0865,+00.3019,+00.1693,+00.099,-09.796,+00.005,+00.000959,-00.001594,-00.001173,+25.1,+084.774*69
$VNIMU,+00.0897,+00.3042,+00.1718,+00.110,-09.771,+00.013,+00.001547,-00.002750,-00.002185,+25.1,+084.762*60
$VNIMU,+00.0929,+00.3064,+00.1717,+00.095,-09.783,-00.018,+00.001070,-00.000588,-00.001248,+25.1,+084.762*66
$VNIMU,+00.0886,+00.3053,+00.1692,+00.111,-09.791,-00.007,+00.002032,-00.001776,-00.002801,+25.1,+084.771*6B
$VNIMU,+00.0864,+00.3076,+00.1748,+00.083,-09.781,+00.035,+00.000932,-00.001871,-00.001288,+25.1,+084.771*61
$VNIMU,+00.0843,+00.3019,+00.1708,+00.090,-09.765,-00.032,+00.000426,-00.001301,-00.001853,+25.1,+084.774*6D
$VNIMU,+00.0940,+00.3076,+00.1743,+00.103,-09.794,+00.017,+00.000948,-00.001687,-00.001013,+25.1,+084.762*68
$VNIMU,+00.0908,+00.3053,+00.1718,+00.086,-09.784,-00.001,+00.001847,-00.001654,-00.002276,+25.1,+084.762*62
$VNIMU,+00.0865,+00.3053,+00.1734,+00.122,-09.791,+00.006,+00.001279,-00.001394,-00.002025,+25.1,+084.774*61
$VNIMU,+00.0854,+00.3065,+00.1707,+00.087,-09.771,+00.026,+00.001595,-00.002513,-00.001787,+25.1,+084.774*67
$VNIMU,+00.0843,+00.3030,+00.1721,+00.105,-09.809,+00.010,+00.000847,-00.000585,-00.001246,+25.1,+084.774*6D
$VNIMU,+00.0886,+00.3053,+00.1733,+00.092,-09.805,-00.011,+00.001021,-00.002409,-00.001466,+25.1,+084.784*63
$VNIMU,+00.0886,+00.3053,+00.1719,+00.097,-09.789,+00.018,+00.000850,-00.002020,-00.000627,+25.1,+084.774*63
$VNIMU,+00.0875,+00.3076,+00.1720,+00.114,-09.790,+00.026,+00.001746,-00.002842,-00.001136,+25.1,+084.774*6E
$VNIMU,+00.0854,+00.3042,+00.1721,+00.088,-09.793,+00.038,+00.001578,-00.001223,-00.001578,+25.1,+084.758*62
$VNIMU,+00.0886,+00.3030,+00.1692,+00.078,-09.783,+00.038,+00.001815,-00.001720,-00.001413,+25.1,+084.762*6A
$VNIMU,+00.0886,+00.3053,+00.1705,+00.089,-09.780,-00.012,+00.000583,-00.001553,-00.001163,+25.1,+084.771*66
$VNIMU,+00.0907,+00.3076,+00.1704,+00.096,-09.774,+00.019,+00.001005,-00.001846,-00.000856,+25.1,+084.774*68
$VNIMU,+00.0843,+00.3042,+00.1735,+00.088,-09.796,+00.029,+00.001115,-00.001052,-00.002332,+25.1,+084.758*64
$VNIMU,+00.0843,+00.3053,+00.1735,+00.083,-09.789,+00.010,+00.002752,-00.002635,-00.001133,+25.1,+084.758*69
$VNIMU,+00.0843,+00.3030,+00.1708,+00.077,-09.779,+00.014,+00.000934,-00.001973,-00.000148,+25.1,+084.762*64
$VNIMU,+00.0929,+00.3053,+00.1717,+00.093,-09.794,+00.004,+00.001820,-00.002364,+00.000051,+25.1,+084.758*66
$VNIMU,+00.0929,+00.3121,+00.1731,+00.080,-09.804,-00.008,+00.000913,-00.002439,-00.002091,+25.1,+084.774*61
$VNIMU,+00.0875,+00.3076,+00.1706,+00.089,-09.782,+00.023,+00.001361,-00.002283,-00.001493,+25.1,+084.774*65
$VNIMU,+00.0843,+00.3019,+00.1694,+00.088,-09.796,+00.001,+00.000941,-00.002696,-00.000812,+25.1,+084.774*6A
$VNIMU,+00.0843,+00.3030,+00.1721,+00.085,-09.806,-00.006,+00.002224,-00.001436,-00.001204,+25.1,+084.771*6C
$VNIMU,+00.0897,+00.3053,+00.1705,+00.120,-09.780,+00.013,+00.000581,-00.002094,-00.001421,+25.1,+084.762*6D
$VNIMU,+00.0886,+00.3076,+00.1746,+00.080,-09.785,+00.005,+00.001975,-00.002110,-00.001760,+25.1,+084.771*6B
$VNIMU,+00.0897,+00.3076,+00.1732,+00.104,-09.779,-00.015,+00.001137,-00.001570,-00.002050,+25.1,+084.771*69
$VNIMU,+00.0843,+00.3053,+00.1721,+00.088,-09.788,+00.029,+00.000261,-00.002458,-00.001134,+25.1,+084.771*6E
$VNIMU,+00.0886,+00.3019,+00.1732,+00.083,-09.789,+00.007,+00.000879,-00.000623,-00.001293,+25.1,+084.758*67
$VNIMU,+00.0897,+00.3053,+00.1718,+00.117,-09.767,+00.028,-00.000141,-00.001195,-00.001997,+25.1,+084.774*6E
$VNIMU,+00.0929,+00.3076,+00.1730,+00.086,-09.762,-00.005,+00.001099,-00.002483,-00.000784,+25.1,+084.774*6D
$VNIMU,+00.0864,+00.3065,+00.1707,+00.073,-09.797,+00.030,+00.001148,-00.002804,-00.001134,+25.1,+084.774*61
$VNIMU,+00.0875,+00.3042,+00.1733,+00.115,-09.770,+00.014,+00.001162,-00.002017,-00.001054,+25.1,+084.774*68
$VNIMU,+00.0843,+00.3042,+00.1694,+00.107,-09.804,+00.007,+00.000747,-00.001721,-00.001705,+25.1,+084.762*69
$VNIMU,+00.0929,+00.3064,+00.1703,+00.081,-09.782,-00.012,+00.000742,-00.002186,-00.001171,+25.1,+084.774*6C
$VNIMU,+00.0897,+00.3076,+00.1719,+00.081,-09.783,+00.046,+00.001740,-00.002809,-00.001134,+25.1,+084.762*6D
$VNIMU,+00.0875,+00.3042,+00.1720,+00.112,-09.804,-00.014,+00.000513,-00.002053,-00.000720,+25.1,+084.774*61
$VNIMU,+00.0843,+00.3053,+00.1694,+00.110,-09.773,-00.013,+00.001735,-00.002299,-00.002016,+25.1,+084.771*66
$VNIMU,+00.0854,+00.3008,+00.1707,+00.091,-09.804,+00.005,+00.002023,-00.002259,-00.001106,+25.1,+084.774*6A
$VNIMU,+00.0875,+00.3053,+00.1733,+00.089,-09.786,+00.028,+00.001881,-00.001174,-00.002200,+25.1,+084.774*69
$VNIMU,+00.0908,+00.3053,+00.1731,+00.099,-09.787,+00.042,+00.002328,-00.001583,-00.002227,+25.1,+084.774*6E
$VNIMU,+00.0908,+00.3076,+00.1745,+00.088,-09.775,+00.018,+00.000786,-00.001256,-00.000742,+25.1,+084.774*61
$VNIMU,+00.0832,+00.3030,+00.1722,+00.116,-09.776,-00.035,+00.001992,-00.001683,-00.000441,+25.1,+084.784*6F
$VNIMU,+00.0875,+00.3030,+00.1692,+00.089,-09.790,+00.035,+00.000958,-00.001190,-00.001547,+25.1,+084.774*64
$VNIMU,+00.0897,+00.3042,+00.1718,+00.096,-09.785,+00.041,+00.001051,-00.002440,-00.001299,+25.1,+084.774*69
$VNIMU,+00.0907,+00.3076,+00.1732,+00.095,-09.757,+00.014,+00.001482,-00.002377,-00.001031,+25.1,+084.774*6B
$VNIMU,+00.0886,+00.3019,+00.1732,+00.077,-09.791,+00.005,+00.001750,-00.001212,-00.001534,+25.1,+084.762*66
$VNIMU,+00.0832,+00.3065,+00.1708,+00.098,-09.793,+00.026,+00.001634,+00.000075,-00.001813,+25.1,+084.762*66
$VNIMU,+00.0832,+00.3042,+00.1695,+00.107,-09.798,+00.010,+00.001447,-00.002164,-00.002016,+25.1,+084.774*65
$VNIMU,+00.0907,+00.3064,+00.1704,+00.089,-09.775,+00.014,+00.001868,-00.001783,-00.001493,+25.1,+084.771*6D
$VNIMU,+00.0897,+00.3042,+00.1732,+00.110,-09.779,+00.018,+00.000325,-00.002700,-00.001866,+25.1,+084.774*6D
$VNIMU,+00.0875,+00.3064,+00.1747,+00.086,-09.783,-00.017,+00.001759,-00.001818,-00.001627,+25.1,+084.762*62
$VNIMU,+00.0822,+00.3031,+00.1722,+00.077,-09.787,+00.001,+00.000481,-00.001577,-00.001825,+25.1,+084.774*60
$VNIMU,+00.0832,+00.3053,+00.1736,+00.098,-09.787,+00.008,+00.001702,-00.002227,-00.001906,+25.1,+084.758*6E
$VNIMU,+00.0875,+00.3042,+00.1747,+00.099,-09.794,+00.006,+00.001727,-00.002061,-00.001891,+25.1,+084.762*67
$VNIMU,+00.0897,+00.3087,+00.1705,+00.106,-09.783,+00.007,+00.001619,-00.001169,-00.000750,+25.1,+084.774*66
$VNIMU,+00.0886,+00.3087,+00.1733,+00.105,-09.778,+00.002,+00.001471,-00.001360,-00.002363,+25.1,+084.771*65
$VNIMU,+00.0854,+00.3019,+00.1748,+00.074,-09.794,+00.017,+00.000999,-00.001905,-00.000986,+25.1,+084.774*65
$VNIMU,+00.0875,+00.3019,+00.1679,+00.083,-09.809,+00.030,+00.001484,-00.000651,-00.001113,+25.1,+084.774*69
$VNIMU,+00.0854,+00.3042,+00.1721,+00.053,-09.795,+00.040,+00.000175,-00.002460,-00.001310,+25.1,+084.787*6D
$VNIMU,+00.0908,+00.3042,+00.1718,+00.102,-09.792,-00.003,+00.001545,-00.001925,-00.001187,+25.1,+084.774*65
$VNIMU,+00.0875,+00.3042,+00.1733,+00.101,-09.781,+00.029,+00.001809,-00.002643,-00.002010,+25.1,+084.762*6A
$VNIMU,+00.0854,+00.3076,+00.1707,+00.097,-09.804,+00.028,+00.001366,-00.001574,-00.001484,+25.1,+084.774*6F
$VNIMU,+00.0854,+00.3053,+00.1694,+00.092,-09.808,+00.022,+00.001777,-00.001691,-00.001200,+25.1,+084.771*63
$VNIMU,+00.0918,+00.3064,+00.1690,+00.092,-09.784,+00.010,+00.001759,-00.000544,-00.000629,+25.1,+084.774*6D
$VNIMU,+00.0897,+00.3053,+00.1732,+00.077,-09.780,-00.003,+00.000595,-00.002547,-00.002101,+25.1,+084.774*60
$VNIMU,+00.0865,+00.3053,+00.1747,+00.095,-09.776,+00.021,+00.003008,-00.001164,-00.001894,+25.1,+084.774*6E
$VNIMU,+00.0843,+00.3030,+00.1694,+00.092,-09.769,+00.027,+00.001451,-00.001800,-00.000703,+25.1,+084.771*6B
$VNIMU,+00.0832,+00.3042,+00.1722,+00.098,-09.781,+00.024,+00.000395,-00.001989,-00.000418,+25.1,+084.774*69
$VNIMU,+00.0886,+00.3042,+00.1692,+00.107,-09.777,+00.006,+00.002373,-00.002163,-00.001759,+25.1,+084.771*65
$VNIMU,+00.0908,+00.3064,+00.1732,+00.101,-09.804,+00.014,+00.001941,-00.002499,-00.001334,+25.1,+084.758*6F
$VNIMU,+00.0897,+00.3087,+00.1719,+00.085,-09.783,-00.001,+00.001513,-00.001050,-00.001050,+25.1,+084.774*65
$VNIMU,+00.0832,+00.3019,+00.1708,+00.094,-09.775,+00.013,+00.001053,-00.001701,-00.000475,+25.1,+084.774*61
$VNIMU,+00.0897,+00.3007,+00.1691,+00.081,-09.806,-00.005,+00.001415,-00.001541,-00.001767,+25.1,+084.771*6A
$VNIMU,+00.0865,+00.3053,+00.1734,+00.105,-09.773,+00.004,+00.002035,-00.000836,-00.002011,+25.1,+084.774*66
$VNIMU,+00.0929,+00.3087,+00.1731,+00.089,-09.790,-00.003,+00.001456,-00.002755,-00.001451,+25.1,+084.762*64
$VNIMU,+00.0886,+00.3087,+00.1706,+00.066,-09.780,-00.025,+00.001572,-00.001456,-00.001903,+25.1,+084.771*6C
$VNIMU,+00.0843,+00.3053,+00.1708,+00.096,-09.800,+00.028,+00.000688,-00.001518,-00.001707,+25.1,+084.774*62
$VNIMU,+00.0832,+00.3019,+00.1722,+00.117,-09.787,+00.016,+00.001459,-00.001952,-00.002118,+25.1,+084.771*64
$VNIMU,+00.0929,+00.3064,+00.1690,+00.096,-09.795,-00.005,+00.001345,-00.001842,-00.000986,+25.1,+084.762*67
$VNIMU,+00.0929,+00.3064,+00.1717,+00.085,-09.783,+00.022,-00.000059,-00.000639,-00.001747,+25.1,+084.774*60
$VNIMU,+00.0865,+00.3042,+00.1734,+00.090,-09.782,-00.014,+00.002233,-00.000868,-00.002592,+25.1,+084.774*63
$VNIMU,+00.0843,+00.3042,+00.1708,+00.081,-09.807,+00.020,+00.001604,-00.000969,-00.001239,+25.1,+084.774*6D
$VNIMU,+00.0843,+00.3053,+00.1721,+00.108,-09.779,+00.022,+00.002775,-00.002959,-00.000376,+25.1,+084.762*6B
$VNIMU,+00.0886,+00.3042,+00.1705,+00.099,-09.787,+00.028,+00.000884,-00.001502,-00.001281,+25.1,+084.774*6B
$VNIMU,+00.0897,+00.3042,+00.1718,+00.078,-09.780,+00.012,+00.001402,-00.002148,-00.001174,+25.1,+084.774*65
$VNIMU,+00.0886,+00.3087,+00.1733,+00.102,-09.790,+00.024,+00.000259,-00.001862,-00.002052,+25.1,+084.774*60
$VNIMU,+00.0854,+00.3030,+00.1734,+00.101,-09.776,+00.018,+00.001975,-00.000406,-00.002241,+25.1,+084.774*6B
$VNIMU,+00.0875,+00.3019,+00.1706,+00.098,-09.764,+00.048,+00.000667,-00.000324,-00.001937,+25.1,+084.774*66
$VNIMU,+00.0875,+00.3064,+00.1706,+00.094,-09.798,+00.006,+00.002350,-00.001792,-00.000721,+25.1,+084.787*66
$VNIMU,+00.0908,+00.3087,+00.1759,+00.093,-09.796,-00.007,+00.000468,-00.002133,-00.000853,+25.1,+084.774*62
$VNIMU,+00.0864,+00.3065,+00.1720,+00.071,-09.807,-00.040,+00.001794,-00.001145,-00.001531,+25.1,+084.762*6F
$VNIMU,+00.0864,+00.3053,+00.1707,+00.076,-09.796,-00.047,+00.001520,-00.002891,-00.001294,+25.1,+084.774*69
$VNIMU,+00.0854,+00.3042,+00.1734,+00.085,-09.790,+00.005,+00.001081,-00.001565,-00.001530,+25.1,+084.774*62
$VNIMU,+00.0886,+00.3042,+00.1705,+00.090,-09.805,+00.018,+00.001105,-00.001928,-00.001522,+25.1,+084.774*6F
$VNIMU,+00.0918,+00.3064,+00.1745,+00.077,-09.768,+00.019,+00.001796,-00.001998,-00.001274,+25.1,+084.771*63
$VNIMU,+00.0864,+00.3087,+00.1748,+00.081,-09.773,+00.027,+00.001748,-00.001882,-00.002065,+25.1,+084.771*6F
$VNIMU,+00.0822,+00.3031,+00.1722,+00.097,-09.769,+00.029,+00.001143,-00.001801,-00.000908,+25.1,+084.762*6A
$VNIMU,+00.0854,+00.3042,+00.1707,+00.108,-09.772,-00.005,+00.000144,-00.001301,-00.002134,+25.1,+084.762*65
$VNIMU,+00.0897,+00.3053,+00.1718,+00.094,-09.768,-00.019,+00.002106,-00.002299,-00.000210,+25.1,+084.762*66
$VNIMU,+00.0886,+00.3064,+00.1719,+00.104,-09.779,-00.005,+00.001329,-00.001298,-00.000931,+25.1,+084.771*62
$VNIMU,+00.0918,+00.3076,+00.1758,+00.094,-09.790,+00.015,+00.000796,-00.000694,-00.002065,+25.1,+084.758*63
$VNIMU,+00.0822,+00.3031,+00.1695,+00.087,-09.774,+00.018,+00.000924,-00.000588,-00.002397,+25.1,+084.771*61
$VNIMU,+00.0854,+00.3019,+00.1680,+00.102,-09.780,-00.007,+00.001604,-00.000854,-00.001559,+25.1,+084.758*6D
$VNIMU,+00.0875,+00.3030,+00.1719,+00.101,-09.759,-00.005,+00.001286,-00.001580,-00.001414,+25.1,+084.774*6C
$VNIMU,+00.0886,+00.3099,+00.1719,+00.077,-09.782,-00.001,+00.000728,-00.002490,-00.000635,+25.1,+084.774*62
$VNIMU,+00.0875,+00.3042,+00.1720,+00.092,-09.777,+00.021,+00.001336,-00.002619,-00.000706,+25.1,+084.762*68
$VNIMU,+00.0854,+00.3065,+00.1707,+00.106,-09.769,+00.028,+00.001362,-00.001431,-00.001573,+25.1,+084.762*6A
$VNIMU,+00.0854,+00.3030,+00.1693,+00.088,-09.770,+00.041,+00.002383,-00.002233,-00.000239,+25.1,+084.771*67
$VNIMU,+00.0929,+00.3064,+00.1717,+00.098,-09.779,+00.042,+00.001407,-00.002248,-00.002774,+25.1,+084.774*64
$VNIMU,+00.0929,+00.3098,+00.1703,+00.113,-09.774,+00.018,+00.001608,-00.001027,-00.000867,+25.1,+084.774*68
$VNIMU,+00.0854,+00.3076,+00.1735,+00.080,-09.799,-00.015,+00.000263,-00.000856,-00.001118,+25.1,+084.787*6E
$VNIMU,+00.0865,+00.3042,+00.1707,+00.118,-09.785,-00.001,+00.001482,-00.001836,-00.000241,+25.1,+084.774*6F
$VNIMU,+00.0865,+00.3030,+00.1693,+00.096,-09.783,-00.004,+00.000456,-00.001832,-00.001959,+25.1,+084.774*6D
$VNIMU,+00.0897,+00.3042,+00.1705,+00.083,-09.796,+00.001,+00.001133,-00.001374,-00.000189,+25.1,+084.771*67
$VNIMU,+00.0897,+00.3076,+00.1746,+00.083,-09.792,+00.027,+00.001208,-00.001476,-00.001091,+25.1,+084.762*62
$VNIMU,+00.0929,+00.3064,+00.1717,+00.087,-09.796,-00.002,+00.001451,-00.001287,-00.000998,+25.1,+084.774*64
$VNIMU,+00.0875,+00.3042,+00.1692,+00.085,-09.759,-00.010,+00.000992,-00.001369,-00.001534,+25.1,+084.774*6F
$VNIMU,+00.0886,+00.3030,+00.1705,+00.097,-09.779,+00.032,+00.001473,-00.000991,-00.001946,+25.1,+084.758*66
$VNIMU,+00.0875,+00.3064,+00.1706,+00.092,-09.801,-00.012,+00.000469,-00.002752,-00.001972,+25.1,+084.774*69
$VNIMU,+00.0951,+00.3041,+00.1702,+00.104,-09.763,+00.039,+00.000365,-00.001644,-00.001640,+25.1,+084.771*62
$VNIMU,+00.0875,+00.3064,+00.1720,+00.100,-09.781,+00.019,+00.001945,-00.002569,-00.001652,+25.1,+084.774*68
$VNIMU,+00.0864,+00.3065,+00.1707,+00.090,-09.793,+00.015,+00.001797,-00.002142,-00.001253,+25.1,+084.774*62
$VNIMU,+00.0822,+00.3031,+00.1709,+00.065,-09.778,+00.012,+00.000895,-00.001308,-00.002306,+25.1,+084.762*61
$VNIMU,+00.0918,+00.3041,+00.1731,+00.093,-09.792,-00.002,+00.001988,-00.001540,-00.000787,+25.1,+084.774*61
$VNIMU,+00.0907,+00.3087,+00.1704,+00.119,-09.780,+00.028,+00.001869,-00.001944,-00.001520,+25.1,+084.771*60
$VNIMU,+00.0865,+00.3053,+00.1720,+00.094,-09.793,+00.034,+00.001916,-00.002016,-00.001554,+25.1,+084.771*66
$VNIMU,+00.0833,+00.3008,+00.1735,+00.090,-09.796,+00.006,+00.001840,-00.000867,-00.000361,+25.1,+084.771*60
$VNIMU,+00.0843,+00.3042,+00.1694,+00.111,-09.779,-00.013,+00.001913,-00.000643,-00.001843,+25.1,+084.787*64
$VNIMU,+00.0886,+00.3019,+00.1705,+00.091,-09.776,+00.024,+00.000840,-00.002448,-00.001094,+25.1,+084.774*6D
$VNIMU,+00.0897,+00.3076,+00.1719,+00.107,-09.796,+00.011,+00.001370,-00.001671,-00.001486,+25.1,+084.774*6A
$VNIMU,+00.0907,+00.3099,+00.1732,+00.077,-09.785,+00.016,+00.001415,-00.001726,-00.002016,+25.1,+084.774*60
$VNIMU,+00.0843,+00.3042,+00.1721,+00.075,-09.783,+00.008,+00.001406,-00.000801,+00.000060,+25.1,+084.762*65
$VNIMU,+00.0886,+00.3030,+00.1705,+00.093,-09.791,+00.006,+00.000294,-00.000023,-00.001347,+25.1,+084.758*66
$VNIMU,+00.0886,+00.3064,+00.1719,+00.109,-09.776,-00.015,+00.000839,-00.000919,-00.001879,+25.1,+084.774*60
$VNIMU,+00.0908,+00.3064,+00.1745,+00.076,-09.780,-00.027,+00.002141,-00.000795,-00.001892,+25.1,+084.771*61
$VNIMU,+00.0865,+00.3042,+00.1734,-00.077,-09.767,-00.093,+00.000430,+00.015815,-00.001571,+25.1,+084.762*6E

