$VNIMU,+00.0952,+00.2358,-00.2921,-00.004,+00.009,+09.758,+00.000233,-00.000924,-00.001568,+25.0,+084.767*6E
$VNIMU,+00.0888,+00.2347,-00.2931,-00.013,+00.034,+09.766,+00.001668,-00.001493,-00.002065,+25.0,+084.754*62
$VNIMU,+00.0899,+00.2335,-00.2918,-00.001,+00.009,+09.770,+00.000925,-00.001704,-00.001564,+25.0,+084.779*64
$VNIMU,+00.0888,+00.2358,-00.2903,-00.001,+00.040,+09.765,+00.001794,-00.001025,-00.001946,+25.0,+084.767*6E
$VNIMU,+00.0941,+00.2381,-00.2933,-00.007,+00.016,+09.806,+00.001505,-00.001625,-00.001855,+25.0,+084.767*6D
$VNIMU,+00.0931,+00.2392,-00.2933,-00.023,+00.016,+09.754,+00.002241,-00.002873,-00.002198,+25.0,+084.779*68
$VNIMU,+00.0909,+00.2358,-00.2945,-00.013,+00.044,+09.788,+00.000519,-00.001244,-00.002014,+25.0,+084.767*6E
$VNIMU,+00.0888,+00.2324,-00.2931,-00.020,+00.030,+09.779,+00.001262,-00.000798,-00.002099,+25.0,+084.767*69
$VNIMU,+00.0899,+00.2324,-00.2904,-00.013,+00.036,+09.758,+00.001045,-00.001983,-00.001988,+25.0,+084.779*6D
$VNIMU,+00.0920,+00.2369,-00.2919,-00.019,+00.032,+09.805,+00.001220,-00.000325,-00.001482,+25.0,+084.779*63
$VNIMU,+00.0952,+00.2369,-00.2921,+00.012,+00.025,+09.756,+00.001380,-00.001394,-00.001185,+25.0,+084.779*6D
$VNIMU,+00.0942,+00.2358,-00.2934,-00.006,+00.019,+09.753,+00.001296,-00.000957,-00.001634,+25.0,+084.767*63
$VNIMU,+00.0867,+00.2335,-00.2889,-00.011,+00.029,+09.760,+00.000777,-00.002499,-00.001692,+25.0,+084.767*66
$VNIMU,+00.0898,+00.2369,-00.2931,-00.005,+00.020,+09.774,+00.001834,-00.001535,-00.000975,+25.0,+084.779*61
$VNIMU,+00.0942,+00.2346,-00.2947,-00.007,+00.030,+09.775,+00.000828,-00.001503,-00.002004,+25.0,+084.779*6D
$VNIMU,+00.0941,+00.2381,-00.2933,+00.004,+00.033,+09.772,+00.002290,-00.002049,-00.002810,+25.0,+084.767*66
$VNIMU,+00.0931,+00.2358,-00.2933,-00.003,+00.038,+09.787,+00.001358,-00.000723,-00.001428,+25.0,+084.767*6E
$VNIMU,+00.0888,+00.2335,-00.2904,-00.013,+00.024,+09.752,+00.001713,-00.001800,-00.002052,+25.0,+084.754*68
$VNIMU,+00.0888,+00.2347,-00.2917,-00.011,+00.027,+09.787,+00.001783,-00.000942,-00.001614,+25.0,+084.754*6E
$VNIMU,+00.0931,+00.2335,-00.2933,-00.002,+00.020,+09.790,+00.001141,-00.001697,-00.000827,+25.0,+084.767*6C
$VNIMU,+00.0942,+00.2346,-00.2907,-00.002,+00.015,+09.778,+00.001334,-00.000815,-00.001122,+25.0,+084.779*6C
$VNIMU,+00.0942,+00.2346,-00.2920,-00.032,+00.020,+09.777,+00.001579,-00.002137,-00.001004,+25.0,+084.779*62
$VNIMU,+00.0899,+00.2312,-00.2932,+00.014,+00.035,+09.783,+00.001296,-00.000819,-00.002118,+25.0,+084.779*64
$VNIMU,+00.0866,+00.2358,-00.2902,-00.014,+00.023,+09.748,+00.002069,-00.001453,-00.002373,+25.0,+084.767*6D
$VNIMU,+00.0920,+00.2335,-00.2919,-00.007,+00.026,+09.775,+00.002330,-00.001566,-00.002562,+25.0,+084.767*68
$VNIMU,+00.0952,+00.2381,-00.2907,-00.011,+00.027,+09.755,+00.001332,-00.000630,-00.001188,+25.0,+084.767*6A
$VNIMU,+00.0920,+00.2358,-00.2932,-00.019,+00.009,+09.805,+00.000980,-00.001466,-00.002626,+25.0,+084.754*61
$VNIMU,+00.0877,+00.2312,-00.2930,-00.002,+00.031,+09.761,+00.001312,-00.000813,-00.002957,+25.0,+084.767*64
$VNIMU,+00.0909,+00.2358,-00.2932,-00.019,+00.008,+09.756,+00.002135,-00.001847,-00.001893,+25.0,+084.767*6A
$VNIMU,+00.0909,+00.2347,-00.2946,+00.005,+00.022,+09.754,+00.000766,+00.000161,-00.002187,+25.0,+084.767*61
$VNIMU,+00.0931,+00.2369,-00.2919,-00.004,+00.026,+09.780,+00.001382,-00.001392,-00.001063,+25.0,+084.767*68
$VNIMU,+00.0899,+00.2324,-00.2904,+00.008,+00.057,+09.769,+00.000807,-00.001904,-00.001640,+25.0,+084.770*66
$VNIMU,+00.0888,+00.2335,-00.2904,-00.015,+00.035,+09.775,+00.000721,-00.000587,-00.001920,+25.0,+084.779*68
$VNIMU,+00.0920,+00.2369,-00.2932,+00.008,+00.055,+09.776,+00.000676,-00.003182,-00.003372,+25.0,+084.779*66
$VNIMU,+00.0952,+00.2369,-00.2921,+00.004,+00.015,+09.776,+00.001406,-00.001806,-00.002884,+25.0,+084.779*69
$VNIMU,+00.0931,+00.2369,-00.2947,+00.005,+00.022,+09.802,+00.001775,-00.001079,-00.001965,+25.0,+084.767*60
$VNIMU,+00.0909,+00.2369,-00.2918,-00.025,+00.029,+09.764,+00.001630,-00.001332,-00.001613,+25.0,+084.767*63
$VNIMU,+00.0856,+00.2313,-00.2916,-00.046,+00.034,+09.779,+00.000536,-00.000496,-00.001840,+25.0,+084.763*6E
$VNIMU,+00.0877,+00.2358,-00.2930,-00.004,+00.042,+09.763,+00.000737,-00.000624,-00.001468,+25.0,+084.767*60
$VNIMU,+00.0920,+00.2381,-00.2905,-00.013,+00.006,+09.779,+00.001109,-00.002320,-00.002864,+25.0,+084.767*66
$VNIMU,+00.0931,+00.2346,-00.2947,+00.003,+00.031,+09.767,+00.001140,-00.000528,-00.001429,+25.0,+084.763*64
$VNIMU,+00.0952,+00.2369,-00.2934,-00.004,+00.033,+09.758,+00.000751,-00.002420,-00.000836,+25.0,+084.767*6C
$VNIMU,+00.0898,+00.2369,-00.2931,+00.000,+00.027,+09.775,+00.000690,-00.000309,-00.002014,+25.0,+084.767*6E
$VNIMU,+00.0899,+00.2358,-00.2931,+00.005,+00.039,+09.775,+00.002317,-00.001171,-00.000776,+25.0,+084.767*62
$VNIMU,+00.0931,+00.2358,-00.2933,-00.004,+00.008,+09.778,+00.001578,-00.000818,-00.002358,+25.0,+084.767*6A
$VNIMU,+00.0963,+00.2380,-00.2935,+00.006,+00.027,+09.762,+00.002108,-00.001556,-00.000962,+25.0,+084.767*6B
$VNIMU,+00.0909,+00.2335,-00.2932,-00.012,+00.017,+09.752,+00.000760,-00.001453,-00.001854,+25.0,+084.779*69
$VNIMU,+00.0899,+00.2324,-00.2918,-00.014,+00.035,+09.747,+00.001259,-00.001244,-00.001573,+25.0,+084.763*66
$VNIMU,+00.0866,+00.2358,-00.2889,-00.003,+00.020,+09.772,+00.000977,-00.001319,-00.002598,+25.0,+084.767*6D
$VNIMU,+00.0942,+00.2358,-00.2920,-00.015,+00.049,+09.753,+00.000021,-00.000895,-00.002877,+25.0,+084.767*6B
$VNIMU,+00.0941,+00.2392,-00.2933,+00.011,+00.044,+09.789,+00.001637,-00.002134,-00.002253,+25.0,+084.767*68
$VNIMU,+00.0909,+00.2358,-00.2918,+00.009,+00.033,+09.749,+00.000654,-00.002083,-00.002736,+25.0,+084.767*61
$VNIMU,+00.0888,+00.2347,-00.2904,-00.003,+00.018,+09.749,+00.001124,-00.001355,-00.001916,+25.0,+084.767*6A
$VNIMU,+00.0899,+00.2335,-00.2904,-00.011,+00.036,+09.774,+00.001427,-00.000796,-00.003263,+25.0,+084.767*69
$VNIMU,+00.0942,+00.2369,-00.2906,-00.017,+00.041,+09.785,+00.001421,-00.001288,-00.003038,+25.0,+084.779*63
$VNIMU,+00.0931,+00.2335,-00.2947,+00.002,+00.009,+09.779,+00.001088,-00.000194,-00.002281,+25.0,+084.779*6F
$VNIMU,+00.0909,+00.2369,-00.2918,-00.019,+00.023,+09.771,+00.000059,-00.001623,-00.001504,+25.0,+084.779*65
$VNIMU,+00.0910,+00.2335,-00.2918,-00.003,+00.030,+09.786,+00.001465,-00.001782,-00.002171,+25.0,+084.767*6F
$VNIMU,+00.0899,+00.2335,-00.2945,-00.010,+00.027,+09.798,+00.001528,-00.001519,-00.001335,+25.0,+084.767*65
$VNIMU,+00.0931,+00.2369,-00.2933,-00.031,+00.013,+09.766,+00.000507,-00.002095,-00.001760,+25.0,+084.767*61
$VNIMU,+00.0941,+00.2392,-00.2920,+00.006,+00.024,+09.745,+00.001111,-00.000508,-00.000391,+25.0,+084.779*62
$VNIMU,+00.0899,+00.2312,-00.2918,-00.021,+00.008,+09.757,+00.001919,-00.001858,-00.001050,+25.0,+084.767*62
$VNIMU,+00.0909,+00.2347,-00.2932,+00.002,+00.012,+09.797,+00.000516,-00.001749,-00.001671,+25.0,+084.767*6A
$VNIMU,+00.0877,+00.2335,-00.2917,+00.001,+00.014,+09.755,+00.002683,-00.000639,-00.001787,+25.0,+084.779*66
$VNIMU,+00.0899,+00.2347,-00.2904,+00.003,+00.042,+09.745,+00.001315,-00.000618,-00.001679,+25.0,+084.767*64
$VNIMU,+00.0952,+00.2369,-00.2921,-00.014,+00.028,+09.798,+00.002122,-00.001142,-00.002293,+25.0,+084.783*60
$VNIMU,+00.0899,+00.2324,-00.2932,-00.030,-00.012,+09.774,+00.000220,-00.000221,-00.001712,+25.0,+084.767*67
$VNIMU,+00.0877,+00.2324,-00.2930,-00.010,+00.000,+09.783,+00.001129,+00.000252,-00.001446,+25.0,+084.767*61
$VNIMU,+00.0877,+00.2324,-00.2903,+00.002,+00.052,+09.759,+00.001344,-00.001473,-00.001831,+25.0,+084.767*63
$VNIMU,+00.0942,+00.2358,-00.2893,+00.002,+00.021,+09.784,+00.000442,-00.001706,-00.000789,+25.0,+084.767*6F
$VNIMU,+00.0952,+00.2369,-00.2921,-00.022,+00.033,+09.779,+00.001458,-00.001415,-00.001841,+25.0,+084.767*60
$VNIMU,+00.0931,+00.2358,-00.2906,-00.005,+00.015,+09.798,+00.000484,-00.001565,-00.002174,+25.0,+084.767*66
$VNIMU,+00.0867,+00.2313,-00.2930,-00.013,+00.035,+09.769,+00.001691,-00.001864,-00.001388,+25.0,+084.767*6C
$VNIMU,+00.0899,+00.2369,-00.2904,+00.004,+00.015,+09.761,+00.001742,-00.001130,-00.002416,+25.0,+084.767*69
$VNIMU,+00.0931,+00.2346,-00.2920,-00.002,+00.017,+09.779,+00.001425,-00.002346,-00.000935,+25.0,+084.767*66
$VNIMU,+00.0920,+00.2404,-00.2919,-00.036,+00.015,+09.774,+00.001717,-00.000132,-00.001627,+25.0,+084.779*66
$VNIMU,+00.0899,+00.2335,-00.2931,-00.017,+00.013,+09.797,+00.001219,-00.000755,-00.001489,+25.0,+084.767*67
$VNIMU,+00.0888,+00.2358,-00.2917,+00.030,+00.026,+09.784,+00.001265,-00.001911,-00.001425,+25.0,+084.767*6D
$VNIMU,+00.0910,+00.2335,-00.2918,-00.008,+00.016,+09.800,+00.000924,-00.001230,-00.001501,+25.0,+084.779*6B
$VNIMU,+00.0931,+00.2369,-00.2919,-00.021,+00.027,+09.794,+00.000108,-00.002183,-00.002605,+25.0,+084.767*6E
$VNIMU,+00.0931,+00.2392,-00.2919,-00.020,+00.033,+09.785,+00.000033,-00.002139,-00.001160,+25.0,+084.754*61
$VNIMU,+00.0909,+00.2369,-00.2877,-00.005,+00.027,+09.769,+00.001229,-00.000883,-00.001335,+25.0,+084.767*67
$VNIMU,+00.0877,+00.2335,-00.2903,+00.001,+00.020,+09.783,+00.000960,-00.002583,-00.001893,+25.0,+084.767*6A
$VNIMU,+00.0899,+00.2324,-00.2918,-00.021,+00.023,+09.752,+00.000711,-00.000409,-00.000976,+25.0,+084.767*69
$VNIMU,+00.0920,+00.2358,-00.2905,-00.001,+00.016,+09.773,+00.001058,-00.001836,-00.002076,+25.0,+084.767*6B
$VNIMU,+00.0920,+00.2392,-00.2905,-00.010,+00.038,+09.759,+00.001363,-00.001500,-00.002465,+25.0,+084.767*6C
$VNIMU,+00.0931,+00.2346,-00.2920,-00.001,+00.038,+09.783,+00.000422,-00.000413,-00.000737,+25.0,+084.767*62
$VNIMU,+00.0888,+00.2324,-00.2904,+00.000,+00.028,+09.757,+00.001297,-00.000297,-00.001615,+25.0,+084.779*60
$VNIMU,+00.0899,+00.2347,-00.2931,-00.010,+00.022,+09.746,+00.000348,-00.000892,-00.003197,+25.0,+084.779*6C
$VNIMU,+00.0931,+00.2335,-00.2933,-00.001,+00.031,+09.775,+00.001476,-00.002221,-00.001465,+25.0,+084.767*64
$VNIMU,+00.0963,+00.2380,-00.2935,+00.003,+00.037,+09.795,+00.000402,-00.001364,-00.002190,+25.0,+084.767*6A
$VNIMU,+00.0899,+00.2347,-00.2945,-00.012,+00.053,+09.796,+00.001417,-00.000786,-00.001938,+25.0,+084.767*60
$VNIMU,+00.0920,+00.2346,-00.2905,-00.008,+00.030,+09.784,+00.001977,-00.002050,-00.002320,+25.0,+084.767*6E
$VNIMU,+00.0909,+00.2347,-00.2918,+00.017,+00.026,+09.756,+00.001231,-00.001099,-00.001628,+25.0,+084.767*69
$VNIMU,+00.0963,+00.2358,-00.2921,-00.003,+00.039,+09.785,+00.000907,-00.000240,-00.000915,+25.0,+084.754*6A
$VNIMU,+00.0931,+00.2381,-00.2933,-00.011,+00.039,+09.786,+00.001319,+00.000028,-00.000964,+25.0,+084.783*68
$VNIMU,+00.0909,+00.2358,-00.2932,-00.011,+00.025,+09.782,+00.001035,-00.000840,-00.002772,+25.0,+084.767*63
$VNIMU,+00.0867,+00.2324,-00.2889,+00.006,+00.013,+09.758,+00.000684,-00.001465,-00.001468,+25.0,+084.767*6E
$VNIMU,+00.0909,+00.2335,-00.2932,-00.033,+00.020,+09.798,+00.001939,-00.001358,-00.001794,+25.0,+084.767*6B
$VNIMU,+00.0909,+00.2358,-00.2905,+00.005,+00.036,+09.766,+00.000862,-00.001147,-00.002160,+25.0,+084.767*6D
$VNIMU,+00.0963,+00.2358,-00.2935,-00.002,+00.017,+09.749,+00.000434,-00.001086,-00.001077,+25.0,+084.767*6A
$VNIMU,+00.0942,+00.2369,-00.2906,+00.007,+00.040,+09.802,+00.001336,-00.001489,-00.002315,+25.0,+084.767*61
$VNIMU,+00.0877,+00.2335,-00.2917,-00.022,+00.027,+09.781,+00.001352,-00.001423,-00.001454,+25.0,+084.767*68
$VNIMU,+00.0909,+00.2369,-00.2891,-00.007,+00.027,+09.790,+00.000628,-00.000575,-00.001934,+25.0,+084.779*6F
$VNIMU,+00.0920,+00.2358,-00.2892,+00.002,+00.025,+09.763,+00.001147,-00.000929,-00.001960,+25.0,+084.779*63
$VNIMU,+00.0931,+00.2392,-00.2919,-00.009,+00.040,+09.789,+00.000382,-00.001249,-00.001991,+25.0,+084.754*6A
$VNIMU,+00.0888,+00.2312,-00.2945,-00.001,+00.026,+09.750,+00.000352,-00.000706,-00.002279,+25.0,+084.779*67
$VNIMU,+00.0888,+00.2335,-00.2931,-00.007,+00.003,+09.777,+00.001984,-00.001449,-00.001947,+25.0,+084.767*66
$VNIMU,+00.0877,+00.2358,-00.2876,-00.026,+00.018,+09.790,+00.000888,-00.002548,-00.002745,+25.0,+084.767*6F
$VNIMU,+00.0942,+00.2381,-00.2920,+00.011,+00.034,+09.747,+00.001139,-00.001493,-00.002431,+25.0,+084.767*6E
$VNIMU,+00.0942,+00.2358,-00.2920,-00.010,+00.039,+09.770,+00.001298,-00.000954,-00.001909,+25.0,+084.767*6E
$VNIMU,+00.0931,+00.2358,-00.2892,-00.006,+00.012,+09.766,+00.000127,-00.000607,-00.001881,+25.0,+084.767*65
$VNIMU,+00.0845,+00.2324,-00.2915,+00.020,+00.015,+09.768,+00.000999,-00.001757,-00.001830,+25.0,+084.779*64
$VNIMU,+00.0856,+00.2335,-00.2915,+00.011,+00.025,+09.772,+00.001322,-00.000607,-00.003344,+25.0,+084.767*67
$VNIMU,+00.0920,+00.2369,-00.2946,-00.023,+00.010,+09.791,+00.001473,-00.000786,-00.001550,+25.0,+084.767*6E
$VNIMU,+00.0898,+00.2369,-00.2958,+00.003,+00.029,+09.757,+00.001273,-00.000774,-00.000416,+25.0,+084.779*61
$VNIMU,+00.0920,+00.2346,-00.2878,+00.007,+00.035,+09.781,+00.002032,-00.000710,-00.002103,+25.0,+084.767*65
$VNIMU,+00.0866,+00.2347,-00.2875,-00.037,+00.039,+09.768,+00.000624,-00.001797,-00.002328,+25.0,+084.767*62
$VNIMU,+00.0899,+00.2347,-00.2904,-00.008,+00.007,+09.776,+00.001169,-00.000539,-00.002408,+25.0,+084.770*60
$VNIMU,+00.0909,+00.2358,-00.2905,+00.006,+00.024,+09.766,+00.001283,-00.000569,-00.002358,+25.0,+084.767*69
$VNIMU,+00.0952,+00.2392,-00.2893,-00.031,+00.019,+09.757,+00.001312,-00.001672,-00.001190,+25.0,+084.767*65
$VNIMU,+00.0888,+00.2335,-00.2917,-00.003,+00.022,+09.799,+00.000918,-00.001118,-00.001896,+25.0,+084.767*6D
$VNIMU,+00.0909,+00.2358,-00.2905,-00.016,+00.040,+09.791,+00.000726,-00.001122,-00.001782,+25.0,+084.770*63
$VNIMU,+00.0909,+00.2358,-00.2905,-00.000,+00.018,+09.834,+00.000945,-00.001159,-00.001754,+25.0,+084.767*63
$VNIMU,+00.0941,+00.2403,-00.2892,-00.003,+00.029,+09.779,+00.002487,-00.001749,-00.001664,+25.0,+084.767*6A
$VNIMU,+00.0931,+00.2381,-00.2933,+00.001,+00.006,+09.774,+00.001086,-00.002774,-00.001728,+25.0,+084.767*6C
$VNIMU,+00.0953,+00.2346,-00.2880,-00.006,+00.025,+09.783,+00.000559,-00.001229,-00.001762,+25.0,+084.779*6B
$VNIMU,+00.0866,+00.2347,-00.2902,+00.007,+00.031,+09.770,+00.000464,-00.000330,-00.000961,+25.0,+084.767*6C
$VNIMU,+00.0888,+00.2335,-00.2904,-00.025,+00.022,+09.796,+00.000976,-00.001460,-00.002355,+25.0,+084.767*61
$VNIMU,+00.0974,+00.2346,-00.2922,-00.011,+00.033,+09.782,+00.000946,-00.000750,-00.000687,+25.0,+084.767*6B
$VNIMU,+00.0920,+00.2358,-00.2919,-00.016,+00.025,+09.769,+00.001073,-00.001370,-00.002159,+25.0,+084.754*67
$VNIMU,+00.0920,+00.2358,-00.2905,-00.000,+00.030,+09.815,-00.000086,-00.001291,-00.002002,+25.0,+084.767*61
$VNIMU,+00.0877,+00.2324,-00.2930,-00.005,+00.039,+09.758,+00.000518,-00.001341,-00.001608,+25.0,+084.767*62
$VNIMU,+00.0942,+00.2358,-00.2906,-00.026,+00.040,+09.801,+00.001590,-00.002183,-00.001202,+25.0,+084.779*68
$VNIMU,+00.0920,+00.2392,-00.2905,-00.019,+00.011,+09.772,+00.000930,-00.001197,-00.001773,+25.0,+084.767*67
$VNIMU,+00.0920,+00.2358,-00.2932,-00.006,+00.030,+09.769,+00.001164,-00.001986,-00.001141,+25.0,+084.767*65
$VNIMU,+00.0888,+00.2335,-00.2917,-00.010,+00.032,+09.767,+00.002498,+00.001036,-00.001270,+25.0,+084.767*61
$VNIMU,+00.0910,+00.2324,-00.2932,+00.006,+00.020,+09.785,+00.001164,-00.001819,-00.001348,+25.0,+084.767*64
$VNIMU,+00.0898,+00.2369,-00.2931,+00.003,+00.014,+09.775,+00.000988,-00.001861,-00.001460,+25.0,+084.767*6B
$VNIMU,+00.0963,+00.2380,-00.2921,-00.020,+00.033,+09.795,+00.000095,-00.002324,-00.001937,+25.0,+084.767*67
$VNIMU,+00.0953,+00.2335,-00.2934,-00.025,+00.026,+09.783,+00.001308,-00.001965,-00.001761,+25.0,+084.767*6F
$VNIMU,+00.0931,+00.2324,-00.2933,-00.004,+00.018,+09.784,+00.001185,-00.001755,-00.002066,+25.0,+084.779*63
$VNIMU,+00.0866,+00.2335,-00.2930,-00.002,+00.031,+09.775,+00.000994,-00.000419,-00.001413,+25.0,+084.767*69
$VNIMU,+00.0877,+00.2358,-00.2889,-00.023,+00.046,+09.791,+00.001096,-00.001692,-00.001788,+25.0,+084.767*63
$VNIMU,+00.0942,+00.2346,-00.2907,-00.003,+00.022,+09.734,+00.000421,-00.001070,-00.002617,+25.0,+084.767*64
$VNIMU,+00.0942,+00.2335,-00.2961,+00.004,+00.036,+09.775,+00.001332,-00.001239,-00.000683,+25.0,+084.767*65
$VNIMU,+00.0920,+00.2369,-00.2878,-00.015,+00.030,+09.724,+00.000102,-00.001400,-00.002305,+25.0,+084.767*60
$VNIMU,+00.0867,+00.2335,-00.2889,-00.011,+00.020,+09.763,+00.000669,-00.000570,-00.001385,+25.0,+084.767*65
$VNIMU,+00.0909,+00.2335,-00.2946,-00.016,+00.037,+09.804,+00.001916,-00.002557,-00.001500,+25.0,+084.779*64
$VNIMU,+00.0888,+00.2358,-00.2931,-00.007,+00.021,+09.770,+00.001123,-00.002051,-00.001352,+25.0,+084.754*6F
$VNIMU,+00.0963,+00.2380,-00.2921,-00.018,+00.007,+09.767,+00.000562,-00.001154,-00.001668,+25.0,+084.767*68
$VNIMU,+00.0888,+00.2324,-00.2972,-00.020,+00.026,+09.791,+00.001315,-00.000550,-00.001574,+25.0,+084.754*6D
$VNIMU,+00.0888,+00.2347,-00.2890,-00.020,+00.041,+09.770,+00.000753,-00.002350,-00.002360,+25.0,+084.767*68
$VNIMU,+00.0888,+00.2358,-00.2917,+00.001,+00.012,+09.780,+00.001758,-00.001988,-00.001192,+25.0,+084.767*6E
$VNIMU,+00.0942,+00.2381,-00.2920,-00.007,+00.024,+09.786,+00.000970,+00.000020,-00.000969,+25.0,+084.767*6E
$VNIMU,+00.0931,+00.2381,-00.2933,-00.011,+00.025,+09.791,+00.000488,-00.002389,-00.001397,+25.0,+084.779*63
$VNIMU,+00.0888,+00.2358,-00.2903,-00.003,+00.013,+09.769,+00.002154,-00.000057,-00.001188,+25.0,+084.767*61
$VNIMU,+00.0856,+00.2324,-00.2916,-00.001,+00.031,+09.798,+00.001506,-00.001460,-00.002758,+25.0,+084.767*68
$VNIMU,+00.0877,+00.2335,-00.2930,-00.003,+00.041,+09.787,+00.001607,-00.001488,-00.002168,+25.0,+084.767*65
$VNIMU,+00.0941,+00.2392,-00.2906,-00.007,+00.019,+09.753,+00.000816,-00.002414,-00.000764,+25.0,+084.767*68
$VNIMU,+00.0952,+00.2381,-00.2920,-00.014,+00.033,+09.760,+00.000751,-00.000890,-00.001815,+25.0,+084.767*60
$VNIMU,+00.0931,+00.2369,-00.2919,+00.010,+00.055,+09.754,+00.001169,-00.001635,-00.002146,+25.0,+084.767*6C
$VNIMU,+00.0888,+00.2324,-00.2917,-00.011,+00.019,+09.787,+00.001343,-00.002726,-00.002107,+25.0,+084.767*66
$VNIMU,+00.0953,+00.2335,-00.2921,+00.001,+00.020,+09.781,+00.001411,-00.000685,-00.002136,+25.0,+084.767*67
$VNIMU,+00.0942,+00.2381,-00.2906,-00.019,+00.054,+09.748,+00.002352,-00.001691,-00.001915,+25.0,+084.767*69
$VNIMU,+00.0910,+00.2335,-00.2905,-00.003,+00.023,+09.775,+00.001005,-00.000447,-00.002058,+25.0,+084.779*61
$VNIMU,+00.0909,+00.2347,-00.2918,-00.003,+00.039,+09.792,+00.001741,-00.001745,-00.001186,+25.0,+084.767*6B
$VNIMU,+00.0910,+00.2324,-00.2905,-00.001,+00.014,+09.755,+00.001305,-00.001416,-00.001068,+25.0,+084.779*63
$VNIMU,+00.0909,+00.2358,-00.2891,-00.011,+00.025,+09.787,+00.000529,-00.000870,-00.001787,+25.0,+084.779*62
$VNIMU,+00.0963,+00.2369,-00.2908,-00.007,+00.044,+09.790,+00.001253,-00.001474,-00.001403,+25.0,+084.767*69
$VNIMU,+00.0974,+00.2358,-00.2949,-00.030,+00.013,+09.802,+00.000152,-00.001945,-00.001820,+25.0,+084.792*61
$VNIMU,+00.0920,+00.2324,-00.2892,-00.012,+00.047,+09.778,-00.000338,-00.000794,-00.001690,+25.0,+084.779*64
$VNIMU,+00.0867,+00.2335,-00.2889,-00.007,+00.019,+09.764,+00.000415,-00.002205,-00.001893,+25.0,+084.779*62
$VNIMU,+00.0877,+00.2324,-00.2903,-00.017,+00.019,+09.776,+00.001949,-00.000730,-00.001800,+25.0,+084.767*63
$VNIMU,+00.0931,+00.2358,-00.2919,-00.001,+00.032,+09.749,+00.001302,-00.000820,-00.002132,+25.0,+084.767*62
$VNIMU,+00.0931,+00.2335,-00.2947,-00.012,+00.021,+09.779,+00.000540,-00.001764,-00.002079,+25.0,+084.770*66
$VNIMU,+00.0920,+00.2346,-00.2933,-00.003,+00.018,+09.778,-00.000819,-00.000501,-00.001695,+25.0,+084.783*66
$VNIMU,+00.0877,+00.2335,-00.2889,-00.021,+00.028,+09.770,+00.001773,-00.001114,-00.001174,+25.0,+084.767*6D
$VNIMU,+00.0931,+00.2346,-00.2920,-00.022,+00.011,+09.763,+00.001825,-00.001346,-00.001879,+25.0,+084.779*61
$VNIMU,+00.0931,+00.2346,-00.2906,-00.007,+00.010,+09.788,+00.000774,-00.001169,-00.001096,+25.0,+084.767*65
$VNIMU,+00.0952,+00.2369,-00.2921,+00.002,+00.031,+09.811,+00.000741,-00.001905,-00.001668,+25.0,+084.779*6B
$VNIMU,+00.0877,+00.2358,-00.2930,-00.004,+00.037,+09.764,+00.001164,-00.000897,-00.001633,+25.0,+084.767*6E
$VNIMU,+00.0899,+00.2335,-00.2931,-00.017,+00.047,+09.760,+00.001448,-00.001957,-00.001988,+25.0,+084.767*6D
$VNIMU,+00.0909,+00.2358,-00.2905,-00.008,+00.031,+09.751,+00.001697,-00.000544,-00.001521,+25.0,+084.779*6B
$VNIMU,+00.0963,+00.2369,-00.2948,-00.019,+00.022,+09.778,+00.001533,-00.000023,-00.003345,+25.0,+084.767*65
$VNIMU,+00.0931,+00.2369,-00.2947,+00.002,+00.002,+09.762,+00.000842,-00.001762,-00.001467,+25.0,+084.767*64
$VNIMU,+00.0920,+00.2369,-00.2905,-00.025,+00.003,+09.771,+00.001114,-00.001151,-00.002160,+25.0,+084.770*68
$VNIMU,+00.0877,+00.2324,-00.2930,-00.031,+00.014,+09.779,+00.001129,-00.001201,-00.001247,+25.0,+084.763*60
$VNIMU,+00.0888,+00.2335,-00.2890,-00.025,+00.031,+09.776,+00.001066,+00.000070,-00.001920,+25.0,+084.770*67
$VNIMU,+00.0942,+00.2369,-00.2906,+00.001,+00.025,+09.817,+00.000407,-00.002323,-00.001469,+25.0,+084.767*6F
$VNIMU,+00.0898,+00.2369,-00.2945,-00.009,+00.018,+09.778,+00.001164,-00.000274,-00.001827,+25.0,+084.767*6E
$VNIMU,+00.0942,+00.2358,-00.2920,-00.021,+00.039,+09.822,+00.001191,-00.000193,-00.001748,+25.0,+084.767*66
$VNIMU,+00.0867,+00.2313,-00.2930,-00.009,+00.017,+09.787,+00.001150,-00.000282,-00.001625,+25.0,+084.779*63
$VNIMU,+00.0898,+00.2381,-00.2917,-00.018,+00.014,+09.783,+00.001005,-00.001773,-00.000459,+25.0,+084.763*62
$VNIMU,+00.0909,+00.2369,-00.2905,-00.007,+00.010,+09.782,+00.000741,-00.001120,-00.001854,+25.0,+084.767*67
$VNIMU,+00.0942,+00.2381,-00.2920,+00.002,-00.005,+09.783,+00.000282,-00.000804,-00.000962,+25.0,+084.767*68
$VNIMU,+00.0877,+00.2324,-00.2944,+00.006,+00.012,+09.782,+00.001703,-00.000638,-00.001928,+25.0,+084.767*64
$VNIMU,+00.0899,+00.2347,-00.2931,+00.025,+00.037,+09.806,+00.001945,-00.001789,-00.002137,+25.0,+084.767*65
$VNIMU,+00.0888,+00.2347,-00.2904,+00.017,+00.019,+09.755,+00.000810,-00.000890,-00.001010,+25.0,+084.779*69
