$VNIMU,+00.2924,-00.0516,+00.1895,-09.762,-00.073,-00.010,+00.000249,-00.001864,-00.001111,+25.1,+084.778*63
$VNIMU,+00.2935,-00.0505,+00.1881,-09.777,-00.076,-00.060,+00.001943,-00.001524,-00.000620,+25.1,+084.765*63
$VNIMU,+00.2913,-00.0504,+00.1882,-09.790,-00.086,-00.033,+00.001020,-00.002496,-00.001022,+25.1,+084.778*6B
$VNIMU,+00.2924,-00.0561,+00.1881,-09.803,-00.095,-00.023,+00.000179,-00.001504,-00.002752,+25.1,+084.765*63
$VNIMU,+00.2946,-00.0539,+00.1893,-09.757,-00.069,-00.003,+00.001040,-00.002571,-00.000132,+25.1,+084.765*6F
$VNIMU,+00.2935,-00.0584,+00.1907,-09.787,-00.083,-00.013,+00.000534,-00.002033,-00.001417,+25.1,+084.781*64
$VNIMU,+00.2935,-00.0516,+00.1880,-09.777,-00.082,-00.027,+00.002026,-00.001002,-00.000876,+25.1,+084.778*61
$VNIMU,+00.2924,-00.0493,+00.1895,-09.771,-00.076,-00.021,+00.000695,-00.001956,-00.001275,+25.1,+084.765*62
$VNIMU,+00.2935,-00.0539,+00.1894,-09.778,-00.112,-00.029,+00.001662,-00.001731,-00.001727,+25.1,+084.765*64
$VNIMU,+00.2967,-00.0562,+00.1865,-09.788,-00.058,-00.031,+00.002323,-00.000813,-00.001367,+25.1,+084.778*6B
$VNIMU,+00.2956,-00.0573,+00.1852,-09.782,-00.072,-00.049,+00.000953,-00.001283,-00.001777,+25.1,+084.765*64
$VNIMU,+00.2913,-00.0516,+00.1882,-09.800,-00.063,-00.046,+00.000889,-00.000230,-00.000623,+25.1,+084.778*63
$VNIMU,+00.2924,-00.0504,+00.1868,-09.803,-00.082,-00.047,+00.001132,-00.002077,-00.002043,+25.1,+084.778*64
$VNIMU,+00.2924,-00.0504,+00.1868,-09.774,-00.081,-00.058,+00.000662,-00.001732,-00.001739,+25.1,+084.778*69
$VNIMU,+00.2956,-00.0562,+00.1865,-09.774,-00.072,+00.015,+00.001399,-00.001685,-00.000840,+25.1,+084.765*63
$VNIMU,+00.2935,-00.0550,+00.1894,-09.787,-00.083,-00.044,+00.001528,-00.001350,-00.000244,+25.1,+084.778*6A
$VNIMU,+00.2946,-00.0539,+00.1907,-09.796,-00.092,-00.015,+00.000994,-00.002212,-00.001219,+25.1,+084.765*65
$VNIMU,+00.2892,-00.0516,+00.1883,-09.777,-00.087,-00.029,+00.002073,-00.000884,-00.001487,+25.1,+084.778*61
$VNIMU,+00.2956,-00.0505,+00.1852,-09.776,-00.083,-00.035,+00.000801,-00.002087,-00.001275,+25.1,+084.781*65
$VNIMU,+00.2935,-00.0550,+00.1894,-09.790,-00.097,-00.052,+00.002218,+00.000077,-00.001513,+25.1,+084.778*6C
$VNIMU,+00.2924,-00.0561,+00.1908,-09.731,-00.078,-00.029,+00.001625,-00.001811,-00.001634,+25.1,+084.765*60
$VNIMU,+00.2924,-00.0516,+00.1867,-09.776,-00.100,-00.012,+00.001308,-00.001426,-00.001093,+25.1,+084.778*68
$VNIMU,+00.2945,-00.0505,+00.1907,-09.783,-00.058,-00.020,+00.000976,-00.001298,-00.001941,+25.1,+084.765*66
$VNIMU,+00.2945,-00.0516,+00.1880,-09.765,-00.072,-00.008,+00.000752,+00.001059,-00.001871,+25.1,+084.778*6F
$VNIMU,+00.2946,-00.0562,+00.1866,-09.780,-00.076,+00.002,+00.000342,-00.001470,-00.001072,+25.1,+084.778*63
$VNIMU,+00.2957,-00.0562,+00.1893,-09.788,-00.074,-00.020,+00.000217,-00.001261,-00.001841,+25.1,+084.778*6A
$VNIMU,+00.2935,-00.0527,+00.1894,-09.785,-00.058,-00.021,+00.001221,-00.002160,-00.001169,+25.1,+084.778*6C
$VNIMU,+00.2913,-00.0516,+00.1895,-09.784,-00.068,-00.012,-00.000469,-00.001578,-00.001300,+25.1,+084.765*6B
$VNIMU,+00.2946,-00.0550,+00.1866,-09.785,-00.093,-00.021,+00.001677,-00.001757,-00.001687,+25.1,+084.787*63
$VNIMU,+00.2957,-00.0562,+00.1893,-09.796,-00.080,-00.006,+00.001418,-00.002013,-00.001448,+25.1,+084.778*63
$VNIMU,+00.2935,-00.0539,+00.1894,-09.763,-00.071,-00.029,+00.001187,-00.001551,-00.001594,+25.1,+084.778*64
$VNIMU,+00.2935,-00.0516,+00.1894,-09.756,-00.077,-00.041,+00.001641,-00.001660,-00.000755,+25.1,+084.765*69
$VNIMU,+00.2924,-00.0516,+00.1881,-09.762,-00.076,-00.035,+00.001289,-00.001776,-00.001133,+25.1,+084.778*65
$VNIMU,+00.2935,-00.0539,+00.1894,-09.793,-00.080,-00.018,+00.000529,-00.000975,-00.002087,+25.1,+084.765*65
$VNIMU,+00.2956,-00.0539,+00.1865,-09.776,-00.092,-00.004,+00.001156,-00.000972,-00.001374,+25.1,+084.778*61
$VNIMU,+00.2924,-00.0584,+00.1881,-09.758,-00.057,-00.032,+00.001111,-00.001654,-00.001168,+25.1,+084.778*6E
$VNIMU,+00.2945,-00.0505,+00.1866,-09.797,-00.087,-00.027,+00.001284,-00.002662,-00.001155,+25.1,+084.778*64
$VNIMU,+00.2881,-00.0516,+00.1897,-09.781,-00.080,-00.008,-00.000364,-00.000985,-00.000213,+25.1,+084.778*60
$VNIMU,+00.2924,-00.0504,+00.1854,-09.777,-00.080,-00.011,+00.000924,-00.002119,-00.002420,+25.1,+084.769*60
$VNIMU,+00.2946,-00.0562,+00.1852,-09.767,-00.077,-00.021,+00.000614,-00.001011,-00.001382,+25.1,+084.765*6E
$VNIMU,+00.2913,-00.0561,+00.1868,-09.784,-00.069,-00.049,-00.000028,-00.000178,-00.000995,+25.1,+084.778*69
$VNIMU,+00.2924,-00.0504,+00.1881,-09.795,-00.067,-00.026,+00.001382,-00.001226,-00.001367,+25.1,+084.778*65
$VNIMU,+00.2956,-00.0493,+00.1866,-09.792,-00.073,-00.058,+00.001047,-00.000710,-00.000929,+25.1,+084.781*61
$VNIMU,+00.2935,-00.0539,+00.1867,-09.798,-00.065,-00.011,+00.001450,-00.001852,-00.001514,+25.1,+084.778*6B
$VNIMU,+00.2935,-00.0573,+00.1894,-09.812,-00.088,-00.060,+00.002459,-00.000502,-00.001440,+25.1,+084.765*6E
$VNIMU,+00.2913,-00.0561,+00.1868,-09.798,-00.086,-00.018,+00.001182,-00.001138,-00.002518,+25.1,+084.765*65
$VNIMU,+00.2967,-00.0527,+00.1892,-09.794,-00.089,-00.043,+00.002313,-00.001111,-00.000630,+25.1,+084.765*65
$VNIMU,+00.2913,-00.0516,+00.1854,-09.759,-00.061,-00.008,+00.000538,-00.002078,-00.001355,+25.1,+084.765*61
$VNIMU,+00.2946,-00.0550,+00.1866,-09.776,-00.090,+00.002,+00.001242,-00.001335,-00.000151,+25.1,+084.778*64
$VNIMU,+00.2946,-00.0527,+00.1893,-09.786,-00.092,+00.000,+00.000865,-00.000940,-00.001103,+25.1,+084.778*60
$VNIMU,+00.2935,-00.0562,+00.1880,-09.780,-00.080,-00.066,+00.000667,-00.000965,-00.001206,+25.1,+084.765*65
$VNIMU,+00.2924,-00.0527,+00.1922,-09.769,-00.079,-00.033,+00.001387,-00.001030,-00.002259,+25.1,+084.765*67
$VNIMU,+00.2913,-00.0493,+00.1855,-09.769,-00.086,+00.003,+00.000223,-00.001758,-00.000491,+25.1,+084.765*6E
$VNIMU,+00.2924,-00.0539,+00.1881,-09.782,-00.091,-00.019,+00.000411,-00.000547,-00.001342,+25.1,+084.765*6E
$VNIMU,+00.2935,-00.0573,+00.1894,-09.763,-00.090,-00.010,+00.001749,-00.001878,-00.000521,+25.1,+084.765*6E
$VNIMU,+00.2957,-00.0573,+00.1906,-09.774,-00.083,-00.021,+00.001395,-00.001509,-00.001900,+25.1,+084.765*66
$VNIMU,+00.2924,-00.0516,+00.1895,-09.793,-00.080,-00.019,+00.001613,-00.000656,-00.001158,+25.1,+084.765*6D
$VNIMU,+00.2924,-00.0504,+00.1868,-09.795,-00.091,-00.036,+00.001092,-00.000035,-00.002027,+25.1,+084.765*61
$VNIMU,+00.2935,-00.0516,+00.1894,-09.767,-00.077,-00.024,+00.001409,-00.001355,-00.000990,+25.1,+084.765*62
$VNIMU,+00.2946,-00.0573,+00.1893,-09.774,-00.090,-00.007,+00.001161,-00.002475,-00.001416,+25.1,+084.769*6B
$VNIMU,+00.2935,-00.0573,+00.1894,-09.793,-00.075,-00.057,+00.001662,-00.002414,-00.002446,+25.1,+084.765*66
$VNIMU,+00.2967,-00.0539,+00.1879,-09.783,-00.054,-00.037,+00.001026,-00.001164,-00.001222,+25.1,+084.765*68
$VNIMU,+00.2924,-00.0527,+00.1867,-09.780,-00.090,+00.007,+00.001041,-00.001855,-00.000424,+25.1,+084.778*66
$VNIMU,+00.2913,-00.0527,+00.1895,-09.794,-00.100,+00.000,+00.001874,-00.001701,-00.001621,+25.1,+084.769*63
$VNIMU,+00.2956,-00.0539,+00.1879,-09.758,-00.078,-00.047,+00.000411,-00.000843,-00.001953,+25.1,+084.778*68
$VNIMU,+00.2957,-00.0562,+00.1906,-09.780,-00.092,-00.043,+00.001467,-00.001529,-00.001646,+25.1,+084.769*60
$VNIMU,+00.2945,-00.0527,+00.1866,-09.789,-00.093,-00.032,+00.000058,-00.001873,-00.001914,+25.1,+084.765*64
$VNIMU,+00.2924,-00.0493,+00.1868,-09.772,-00.088,-00.025,+00.000954,-00.001478,-00.001557,+25.1,+084.778*6E
$VNIMU,+00.2903,-00.0539,+00.1896,-09.799,-00.078,+00.004,+00.001209,-00.001601,-00.000910,+25.1,+084.778*64
$VNIMU,+00.3000,-00.0573,+00.1890,-09.775,-00.089,-00.057,+00.000028,-00.002037,-00.001391,+25.1,+084.752*61
$VNIMU,+00.2956,-00.0539,+00.1893,-09.779,-00.079,-00.009,+00.000930,-00.001708,-00.001394,+25.1,+084.778*6A
$VNIMU,+00.2945,-00.0516,+00.1880,-09.797,-00.091,-00.025,+00.001236,-00.001179,-00.001787,+25.1,+084.765*69
$VNIMU,+00.2924,-00.0493,+00.1868,-09.782,-00.085,-00.018,+00.001498,-00.001266,-00.001647,+25.1,+084.781*63
$VNIMU,+00.2945,-00.0516,+00.1866,-09.821,-00.074,-00.001,+00.000969,-00.001720,-00.002006,+25.1,+084.765*69
$VNIMU,+00.2924,-00.0573,+00.1894,-09.765,-00.060,-00.015,+00.001040,-00.001379,-00.001621,+25.1,+084.778*68
$VNIMU,+00.2935,-00.0550,+00.1853,-09.778,-00.085,-00.035,+00.000733,-00.001973,-00.000396,+25.1,+084.765*61
$VNIMU,+00.2946,-00.0550,+00.1880,-09.782,-00.052,-00.010,+00.000647,-00.001703,-00.001872,+25.1,+084.765*68
$VNIMU,+00.2945,-00.0505,+00.1880,-09.783,-00.083,-00.037,+00.001147,-00.000429,-00.001261,+25.1,+084.765*67
$VNIMU,+00.2946,-00.0550,+00.1852,-09.782,-00.083,-00.026,+00.000436,-00.001641,-00.001781,+25.1,+084.765*6E
$VNIMU,+00.2946,-00.0527,+00.1880,-09.804,-00.078,-00.051,+00.000691,-00.002438,-00.002737,+25.1,+084.778*66
$VNIMU,+00.2924,-00.0561,+00.1881,-09.781,-00.105,-00.013,+00.001437,+00.000519,-00.002074,+25.1,+084.778*67
$VNIMU,+00.2924,-00.0516,+00.1867,-09.763,-00.091,-00.042,+00.001427,-00.002712,-00.001242,+25.1,+084.765*6F
$VNIMU,+00.2913,-00.0516,+00.1882,-09.777,-00.065,-00.030,+00.000555,-00.000979,-00.000198,+25.1,+084.778*66
$VNIMU,+00.2935,-00.0527,+00.1853,-09.789,-00.090,-00.018,+00.001356,-00.001024,-00.000664,+25.1,+084.778*6D
$VNIMU,+00.2956,-00.0562,+00.1852,-09.763,-00.077,-00.016,+00.000989,-00.000719,-00.000285,+25.1,+084.765*6D
$VNIMU,+00.2946,-00.0584,+00.1907,-09.781,-00.082,-00.032,+00.000799,-00.002170,-00.001806,+25.1,+084.765*61
$VNIMU,+00.2935,-00.0516,+00.1880,-09.829,-00.099,-00.038,+00.000022,-00.000112,-00.001037,+25.1,+084.765*66
$VNIMU,+00.2924,-00.0527,+00.1895,-09.779,-00.091,-00.047,+00.001668,-00.002154,-00.001904,+25.1,+084.769*66
$VNIMU,+00.2902,-00.0527,+00.1869,-09.790,-00.093,-00.049,+00.000765,-00.002329,-00.001527,+25.1,+084.778*62
$VNIMU,+00.2946,-00.0584,+00.1907,-09.774,-00.090,-00.003,-00.000270,-00.001717,-00.001475,+25.1,+084.778*6E
$VNIMU,+00.2892,-00.0527,+00.1883,-09.768,-00.096,-00.032,+00.001162,-00.001807,-00.001775,+25.1,+084.778*61
$VNIMU,+00.2956,-00.0550,+00.1893,-09.788,-00.088,-00.044,+00.000466,-00.001705,-00.002536,+25.1,+084.765*6E
$VNIMU,+00.2892,-00.0516,+00.1910,-09.760,-00.059,-00.014,+00.001676,-00.002262,-00.001718,+25.1,+084.781*62
$VNIMU,+00.2946,-00.0550,+00.1880,-09.790,-00.077,-00.015,+00.001765,-00.002085,-00.000981,+25.1,+084.778*63
$VNIMU,+00.2935,-00.0573,+00.1866,-09.785,-00.075,-00.020,+00.001693,-00.001565,-00.000770,+25.1,+084.765*62
$VNIMU,+00.2946,-00.0539,+00.1907,-09.800,-00.069,-00.049,+00.001766,-00.001299,-00.001141,+25.1,+084.778*68
$VNIMU,+00.2935,-00.0516,+00.1867,-09.806,-00.083,-00.012,+00.000685,-00.001208,-00.001103,+25.1,+084.778*69
$VNIMU,+00.2902,-00.0504,+00.1855,-09.803,-00.067,-00.010,+00.000471,-00.001057,-00.001710,+25.1,+084.765*6B
$VNIMU,+00.2913,-00.0539,+00.1895,-09.750,-00.085,-00.048,+00.000394,-00.001322,-00.000418,+25.1,+084.778*6A
$VNIMU,+00.2956,-00.0562,+00.1865,-09.765,-00.096,-00.065,+00.001895,-00.001555,-00.002099,+25.1,+084.781*65
$VNIMU,+00.2924,-00.0561,+00.1908,-09.795,-00.098,-00.010,+00.000969,-00.001194,-00.001874,+25.1,+084.778*6E
$VNIMU,+00.2902,-00.0527,+00.1896,-09.765,-00.083,-00.001,+00.001159,-00.002220,-00.001857,+25.1,+084.765*63
$VNIMU,+00.2935,-00.0516,+00.1894,-09.778,-00.083,-00.058,+00.001295,-00.001190,-00.001612,+25.1,+084.765*60
$VNIMU,+00.2924,-00.0504,+00.1881,-09.778,-00.080,-00.039,+00.001051,-00.000464,-00.001498,+25.1,+084.769*6A
$VNIMU,+00.2957,-00.0550,+00.1906,-09.770,-00.110,-00.028,+00.001290,-00.002093,-00.001076,+25.1,+084.781*62
$VNIMU,+00.2913,-00.0504,+00.1895,-09.772,-00.078,-00.006,+00.000507,-00.001135,-00.001927,+25.1,+084.765*68
$VNIMU,+00.2935,-00.0539,+00.1867,-09.770,-00.085,-00.050,+00.000816,-00.001504,-00.001846,+25.1,+084.778*6D
$VNIMU,+00.2924,-00.0504,+00.1868,-09.785,-00.058,+00.024,+00.001069,-00.002476,-00.002009,+25.1,+084.765*69
$VNIMU,+00.2924,-00.0527,+00.1908,-09.784,-00.097,-00.012,+00.001159,-00.001225,-00.001134,+25.1,+084.778*6F
$VNIMU,+00.2935,-00.0550,+00.1867,-09.777,-00.096,-00.013,+00.001920,-00.001532,-00.001685,+25.1,+084.778*61
$VNIMU,+00.2924,-00.0561,+00.1867,-09.789,-00.077,-00.003,+00.001461,-00.001240,-00.001502,+25.1,+084.778*6A
$VNIMU,+00.2913,-00.0493,+00.1855,-09.785,-00.066,-00.017,+00.002591,-00.000502,-00.001605,+25.1,+084.778*63
$VNIMU,+00.2935,-00.0527,+00.1894,-09.785,-00.077,-00.034,+00.000810,-00.000760,-00.000714,+25.1,+084.778*65
$VNIMU,+00.2913,-00.0539,+00.1868,-09.795,-00.078,-00.046,+00.001323,-00.002484,-00.000661,+25.1,+084.765*68
$VNIMU,+00.2967,-00.0562,+00.1878,-09.768,-00.079,-00.008,+00.001099,-00.002547,-00.000802,+25.1,+084.765*6A
$VNIMU,+00.2967,-00.0562,+00.1810,-09.799,-00.075,-00.030,+00.000600,-00.000850,-00.001276,+25.1,+084.778*67
$VNIMU,+00.2967,-00.0539,+00.1865,-09.787,-00.077,+00.006,+00.001492,+00.000120,-00.001622,+25.1,+084.778*60
$VNIMU,+00.2913,-00.0504,+00.1868,-09.801,-00.087,-00.035,+00.001424,-00.001494,-00.001540,+25.1,+084.765*63
$VNIMU,+00.2935,-00.0516,+00.1867,-09.814,-00.080,+00.002,+00.000002,-00.000837,-00.002287,+25.1,+084.765*60
$VNIMU,+00.2935,-00.0562,+00.1894,-09.793,-00.060,-00.041,+00.002220,-00.001046,-00.001508,+25.1,+084.765*6C
$VNIMU,+00.2946,-00.0550,+00.1893,-09.777,-00.087,-00.006,+00.001915,-00.001789,-00.000655,+25.1,+084.765*6E
$VNIMU,+00.2946,-00.0562,+00.1880,-09.792,-00.072,-00.021,+00.001052,-00.001004,-00.000995,+25.1,+084.765*62
$VNIMU,+00.2924,-00.0493,+00.1881,-09.807,-00.076,-00.017,+00.001194,-00.001454,-00.002220,+25.1,+084.778*6B
$VNIMU,+00.2946,-00.0562,+00.1880,-09.774,-00.112,+00.004,+00.001001,-00.001365,-00.000835,+25.1,+084.778*69
$VNIMU,+00.2946,-00.0539,+00.1866,-09.773,-00.083,-00.027,+00.001013,-00.001501,-00.001446,+25.1,+084.765*64
$VNIMU,+00.2946,-00.0562,+00.1907,-09.782,-00.108,+00.001,+00.000501,-00.001257,-00.002330,+25.1,+084.778*68
$VNIMU,+00.2902,-00.0504,+00.1869,-09.772,-00.085,-00.031,+00.000918,-00.001273,-00.001058,+25.1,+084.778*63
$VNIMU,+00.2935,-00.0505,+00.1853,-09.781,-00.098,+00.004,+00.001994,-00.001603,-00.001129,+25.1,+084.778*6E
$VNIMU,+00.2946,-00.0562,+00.1880,-09.794,-00.075,-00.030,+00.001542,-00.001384,-00.001355,+25.1,+084.765*6B
$VNIMU,+00.2935,-00.0573,+00.1866,-09.789,-00.078,-00.007,+00.000365,-00.001812,-00.000744,+25.1,+084.778*6D
$VNIMU,+00.2924,-00.0573,+00.1867,-09.795,-00.063,-00.018,+00.001119,-00.000474,-00.001484,+25.1,+084.778*6E
$VNIMU,+00.2924,-00.0561,+00.1881,-09.783,-00.055,-00.033,+00.000720,-00.002549,-00.001299,+25.1,+084.778*64
$VNIMU,+00.2945,-00.0527,+00.1853,-09.783,-00.076,-00.039,+00.001294,-00.002051,-00.000596,+25.1,+084.778*6B
$VNIMU,+00.2913,-00.0527,+00.1882,-09.780,-00.083,-00.023,+00.000504,-00.002183,-00.000797,+25.1,+084.778*64
$VNIMU,+00.2946,-00.0562,+00.1893,-09.785,-00.075,-00.051,+00.000580,-00.000614,-00.001728,+25.1,+084.778*6E
$VNIMU,+00.2924,-00.0482,+00.1881,-09.767,-00.077,+00.010,+00.001184,-00.001195,-00.001237,+25.1,+084.774*62
$VNIMU,+00.2946,-00.0539,+00.1893,-09.778,-00.089,-00.035,+00.001043,-00.000357,-00.001882,+25.1,+084.778*65
$VNIMU,+00.2913,-00.0516,+00.1868,-09.780,-00.080,-00.020,+00.000395,-00.002362,-00.000416,+25.1,+084.778*6B
$VNIMU,+00.2935,-00.0527,+00.1880,-09.787,-00.096,+00.018,+00.001426,-00.003344,-00.001209,+25.1,+084.765*68
$VNIMU,+00.2935,-00.0550,+00.1880,-09.782,-00.105,-00.013,+00.001281,-00.001455,-00.001168,+25.1,+084.778*6D
$VNIMU,+00.2957,-00.0573,+00.1879,-09.789,-00.088,-00.007,+00.001247,-00.001505,-00.000529,+25.1,+084.765*66
$VNIMU,+00.2913,-00.0527,+00.1868,-09.782,-00.094,-00.020,+00.000428,-00.002001,-00.003189,+25.1,+084.778*69
$VNIMU,+00.2945,-00.0493,+00.1866,-09.779,-00.085,-00.043,+00.003549,-00.002037,-00.001872,+25.1,+084.778*64
$VNIMU,+00.2913,-00.0539,+00.1895,-09.782,-00.069,-00.006,+00.001990,-00.000943,-00.002220,+25.1,+084.765*6D
$VNIMU,+00.2946,-00.0562,+00.1880,-09.774,-00.067,-00.019,-00.000200,-00.001326,-00.001161,+25.1,+084.778*6A
$VNIMU,+00.2967,-00.0562,+00.1865,-09.800,-00.074,-00.012,+00.001209,-00.001627,-00.001134,+25.1,+084.778*6D
$VNIMU,+00.2924,-00.0561,+00.1894,-09.798,-00.079,-00.057,+00.001574,-00.001395,-00.002305,+25.1,+084.778*67
$VNIMU,+00.2924,-00.0539,+00.1854,-09.762,-00.092,-00.067,+00.000790,-00.001242,-00.001314,+25.1,+084.778*64
$VNIMU,+00.2902,-00.0504,+00.1869,-09.794,-00.083,-00.046,+00.001343,-00.001796,-00.001701,+25.1,+084.781*6B
$VNIMU,+00.2946,-00.0573,+00.1866,-09.778,-00.080,+00.001,+00.001616,-00.002256,-00.001391,+25.1,+084.778*64
$VNIMU,+00.2935,-00.0527,+00.1880,-09.755,-00.082,-00.046,+00.001000,-00.001691,-00.002365,+25.1,+084.781*62
$VNIMU,+00.2978,-00.0528,+00.1864,-09.806,-00.081,-00.028,+00.001289,-00.000656,-00.002725,+25.1,+084.778*63
$VNIMU,+00.2924,-00.0504,+00.1895,-09.769,-00.079,-00.040,+00.000829,-00.001258,-00.001263,+25.1,+084.765*67
$VNIMU,+00.2956,-00.0550,+00.1893,-09.774,-00.073,-00.002,+00.001792,-00.001527,-00.001448,+25.1,+084.778*67
$VNIMU,+00.2924,-00.0539,+00.1881,-09.766,-00.068,-00.008,+00.001364,-00.000906,-00.001314,+25.1,+084.778*60
$VNIMU,+00.2946,-00.0562,+00.1893,-09.799,-00.084,-00.028,+00.000931,-00.001520,-00.000844,+25.1,+084.778*64
$VNIMU,+00.2902,-00.0504,+00.1869,-09.805,-00.085,-00.047,+00.000604,-00.002268,-00.000942,+25.1,+084.778*65
$VNIMU,+00.2935,-00.0516,+00.1880,-09.793,-00.059,-00.040,+00.000701,-00.001714,-00.001527,+25.1,+084.778*64
$VNIMU,+00.2913,-00.0561,+00.1895,-09.791,-00.078,-00.022,+00.001504,-00.000952,-00.000418,+25.1,+084.778*66
$VNIMU,+00.2989,-00.0573,+00.1904,-09.789,-00.091,-00.044,+00.000810,-00.002626,-00.001797,+25.1,+084.769*63
$VNIMU,+00.2956,-00.0539,+00.1893,-09.767,-00.072,-00.019,+00.000283,-00.000555,-00.000676,+25.1,+084.765*63
$VNIMU,+00.2956,-00.0505,+00.1893,-09.780,-00.093,-00.028,+00.002166,-00.001171,-00.000104,+25.1,+084.778*6F
$VNIMU,+00.2913,-00.0539,+00.1868,-09.777,-00.088,-00.031,+00.002428,-00.002718,-00.000850,+25.1,+084.778*62
$VNIMU,+00.2892,-00.0527,+00.1869,-09.785,-00.071,-00.035,+00.002030,-00.000716,-00.000984,+25.1,+084.781*64
$VNIMU,+00.2967,-00.0573,+00.1865,-09.796,-00.096,-00.030,+00.001034,-00.001713,-00.001013,+25.1,+084.765*63
$VNIMU,+00.2946,-00.0527,+00.1880,-09.793,-00.090,-00.021,+00.000788,-00.001344,-00.001900,+25.1,+084.778*69
$VNIMU,+00.2924,-00.0550,+00.1894,-09.799,-00.087,-00.017,+00.001382,-00.001097,-00.001176,+25.1,+084.778*6A
$VNIMU,+00.2924,-00.0516,+00.1881,-09.788,-00.071,-00.007,+00.000879,-00.000608,-00.001177,+25.1,+084.778*6A
$VNIMU,+00.2924,-00.0539,+00.1894,-09.774,-00.085,-00.040,+00.000848,-00.001408,-00.001482,+25.1,+084.765*6A
$VNIMU,+00.2913,-00.0550,+00.1881,-09.767,-00.081,-00.036,+00.001114,-00.001197,+00.000069,+25.1,+084.778*6A
$VNIMU,+00.2946,-00.0550,+00.1907,-09.788,-00.056,-00.008,+00.002135,-00.002003,-00.000956,+25.1,+084.769*6F
$VNIMU,+00.2924,-00.0482,+00.1881,-09.791,-00.072,-00.039,+00.001966,-00.001847,-00.001619,+25.1,+084.765*69
$VNIMU,+00.2924,-00.0539,+00.1881,-09.788,-00.083,-00.017,+00.000650,-00.000582,-00.001102,+25.1,+084.765*61
$VNIMU,+00.2913,-00.0539,+00.1895,-09.779,-00.090,-00.038,+00.000464,-00.001965,-00.002519,+25.1,+084.778*61
$VNIMU,+00.2967,-00.0573,+00.1878,-09.785,-00.091,+00.018,+00.001513,-00.001003,-00.000517,+25.1,+084.765*60
$VNIMU,+00.2935,-00.0550,+00.1894,-09.813,-00.072,-00.012,+00.001062,-00.001018,-00.001542,+25.1,+084.778*61
$VNIMU,+00.2924,-00.0561,+00.1881,-09.810,-00.091,-00.029,+00.002420,-00.002254,-00.001740,+25.1,+084.778*69
$VNIMU,+00.2913,-00.0527,+00.1868,-09.789,-00.088,-00.016,+00.001436,-00.001535,-00.001686,+25.1,+084.778*6F
$VNIMU,+00.2935,-00.0516,+00.1908,-09.787,-00.102,-00.024,+00.002159,-00.002843,-00.000892,+25.1,+084.778*68
$VNIMU,+00.2935,-00.0562,+00.1894,-09.772,-00.073,-00.004,+00.000950,-00.001514,-00.001634,+25.1,+084.765*60
$VNIMU,+00.2935,-00.0539,+00.1894,-09.795,-00.084,+00.005,+00.001987,-00.002560,-00.000464,+25.1,+084.765*65
$VNIMU,+00.2935,-00.0539,+00.1880,-09.796,-00.076,-00.030,+00.001689,-00.001383,-00.001258,+25.1,+084.778*63
$VNIMU,+00.2902,-00.0493,+00.1869,-09.776,-00.079,-00.021,+00.000747,-00.001966,-00.002197,+25.1,+084.778*60
$VNIMU,+00.2946,-00.0584,+00.1866,-09.767,-00.093,-00.056,+00.001846,-00.001250,-00.000871,+25.1,+084.778*6E
$VNIMU,+00.2967,-00.0527,+00.1879,-09.783,-00.075,-00.029,+00.001922,-00.001348,-00.001084,+25.1,+084.781*6E
$VNIMU,+00.2956,-00.0550,+00.1879,-09.768,-00.071,-00.022,+00.001231,-00.001516,-00.000907,+25.1,+084.765*6B
$VNIMU,+00.2924,-00.0493,+00.1895,-09.804,-00.090,-00.050,+00.001023,-00.002805,-00.001381,+25.1,+084.778*69
$VNIMU,+00.2913,-00.0504,+00.1868,-09.791,-00.093,-00.063,+00.000574,-00.001408,-00.000462,+25.1,+084.778*6F
$VNIMU,+00.2956,-00.0539,+00.1879,-09.785,-00.061,-00.025,+00.001652,-00.001647,-00.001098,+25.1,+084.778*65
$VNIMU,+00.2978,-00.0562,+00.1878,-09.800,-00.082,-00.029,+00.000854,-00.000028,-00.001651,+25.1,+084.765*6D
$VNIMU,+00.2957,-00.0562,+00.1893,-09.792,-00.064,-00.021,+00.001780,-00.000774,-00.001076,+25.1,+084.778*67
$VNIMU,+00.2935,-00.0539,+00.1894,-09.794,-00.062,+00.007,+00.000737,-00.001206,-00.001077,+25.1,+084.791*62
$VNIMU,+00.2945,-00.0505,+00.1880,-09.768,-00.063,+00.023,+00.000432,-00.001530,-00.001751,+25.1,+084.765*67
$VNIMU,+00.2924,-00.0493,+00.1854,-09.777,-00.104,-00.010,+00.001886,+00.000191,-00.001403,+25.1,+084.765*61
$VNIMU,+00.2967,-00.0596,+00.1878,-09.766,-00.077,-00.026,+00.001638,-00.002000,-00.001019,+25.1,+084.778*69
$VNIMU,+00.2956,-00.0562,+00.1879,-09.794,-00.068,-00.049,+00.002564,-00.001493,-00.001558,+25.1,+084.778*6F
$VNIMU,+00.2956,-00.0527,+00.1893,-09.784,-00.071,-00.024,+00.000454,-00.002082,-00.002006,+25.1,+084.778*62
$VNIMU,+00.2902,-00.0516,+00.1882,-09.794,-00.070,-00.033,+00.001996,-00.001575,-00.000743,+25.1,+084.765*63
$VNIMU,+00.2946,-00.0550,+00.1866,-09.778,-00.059,-00.028,+00.001193,-00.001106,-00.001166,+25.1,+084.778*69
