$VNIMU,+00.1284,-00.1078,+00.3506,+00.001,-00.022,-09.812,+00.001380,-00.000756,-00.002383,+25.1,+084.751*69
$VNIMU,+00.1219,-00.1032,+00.3510,+00.025,-00.027,-09.786,+00.000975,-00.001271,-00.000353,+25.1,+084.777*6E
$VNIMU,+00.1273,-00.1067,+00.3466,+00.022,-00.019,-09.801,+00.001584,-00.001642,-00.000033,+25.1,+084.764*68
$VNIMU,+00.1284,-00.1101,+00.3479,+00.028,-00.017,-09.781,+00.001873,-00.001548,-00.001244,+25.1,+084.764*63
$VNIMU,+00.1317,-00.1067,+00.3518,+00.000,-00.017,-09.782,+00.001188,-00.001173,-00.000888,+25.1,+084.777*6E
$VNIMU,+00.1263,-00.1055,+00.3494,+00.011,-00.029,-09.789,+00.000610,-00.001924,-00.000682,+25.1,+084.764*65
$VNIMU,+00.1241,-00.1044,+00.3523,+00.022,-00.029,-09.778,+00.002069,-00.002368,-00.002056,+25.1,+084.764*60
$VNIMU,+00.1230,-00.1066,+00.3469,+00.024,-00.010,-09.833,+00.001294,-00.000804,-00.001252,+25.1,+084.777*62
$VNIMU,+00.1306,-00.1078,+00.3519,+00.020,-00.030,-09.771,+00.002562,-00.002013,-00.001332,+25.1,+084.777*66
$VNIMU,+00.1295,-00.1089,+00.3492,+00.015,-00.040,-09.806,+00.000555,-00.001059,-00.001679,+25.1,+084.764*6C
$VNIMU,+00.1274,-00.1089,+00.3493,+00.006,-00.043,-09.791,+00.000523,-00.001284,-00.001558,+25.1,+084.777*63
$VNIMU,+00.1219,-00.1043,+00.3456,+00.016,-00.037,-09.793,+00.001907,-00.000966,-00.000494,+25.1,+084.764*68
$VNIMU,+00.1219,-00.1043,+00.3483,+00.018,-00.039,-09.819,+00.000576,-00.001310,-00.001508,+25.1,+084.777*6B
$VNIMU,+00.1274,-00.1078,+00.3507,+00.005,-00.029,-09.810,+00.001286,-00.002169,-00.002188,+25.1,+084.780*60
$VNIMU,+00.1306,-00.1078,+00.3492,-00.009,-00.039,-09.811,+00.002286,-00.001373,-00.000119,+25.1,+084.764*6A
$VNIMU,+00.1274,-00.1078,+00.3521,+00.006,-00.025,-09.813,+00.000634,-00.002124,-00.001116,+25.1,+084.768*6F
$VNIMU,+00.1209,-00.1032,+00.3538,+00.007,+00.002,-09.804,+00.001558,-00.002594,-00.003070,+25.1,+084.777*6D
$VNIMU,+00.1284,-00.1067,+00.3452,+00.006,-00.022,-09.812,+00.001468,-00.001930,-00.001818,+25.1,+084.764*62
$VNIMU,+00.1295,-00.1067,+00.3506,-00.004,-00.033,-09.821,+00.000244,-00.000862,-00.000623,+25.1,+084.764*6F
$VNIMU,+00.1295,-00.1078,+00.3506,+00.012,-00.003,-09.812,+00.000820,-00.001853,-00.001558,+25.1,+084.768*6A
$VNIMU,+00.1263,-00.1055,+00.3480,+00.024,-00.022,-09.787,+00.001308,-00.000878,-00.001797,+25.1,+084.780*69
$VNIMU,+00.1273,-00.1044,+00.3507,+00.035,+00.001,-09.774,+00.000680,-00.001932,-00.000986,+25.1,+084.780*68
$VNIMU,+00.1241,-00.1078,+00.3522,+00.020,-00.004,-09.788,+00.001776,-00.002184,-00.001146,+25.1,+084.764*65
$VNIMU,+00.1327,-00.1078,+00.3436,+00.004,-00.013,-09.803,+00.000350,-00.001430,-00.001131,+25.1,+084.768*68
$VNIMU,+00.1338,-00.1078,+00.3476,+00.043,-00.007,-09.812,+00.000835,-00.001379,-00.001687,+25.1,+084.780*6A
$VNIMU,+00.1273,-00.1044,+00.3507,+00.005,-00.022,-09.825,+00.000144,-00.000772,-00.002183,+25.1,+084.764*66
$VNIMU,+00.1230,-00.1044,+00.3482,+00.015,-00.012,-09.801,+00.001422,-00.001517,-00.000979,+25.1,+084.751*64
$VNIMU,+00.1241,-00.1089,+00.3495,+00.023,-00.018,-09.797,+00.001326,+00.000026,-00.001404,+25.1,+084.764*69
$VNIMU,+00.1274,-00.1089,+00.3480,+00.026,-00.021,-09.759,+00.002638,-00.001374,-00.002368,+25.1,+084.764*62
$VNIMU,+00.1306,-00.1067,+00.3492,+00.026,-00.001,-09.798,+00.001719,-00.001589,-00.000749,+25.1,+084.764*6A
$VNIMU,+00.1316,-00.1044,+00.3505,+00.023,+00.005,-09.786,+00.000810,-00.002077,-00.001439,+25.1,+084.777*6A
$VNIMU,+00.1252,-00.1055,+00.3495,+00.009,+00.004,-09.800,-00.000082,-00.001210,-00.001227,+25.1,+084.768*69
$VNIMU,+00.1295,-00.1078,+00.3465,+00.022,-00.002,-09.808,+00.000891,-00.001022,-00.000866,+25.1,+084.777*6C
$VNIMU,+00.1263,-00.1055,+00.3494,+00.007,-00.017,-09.804,+00.000681,-00.001309,-00.001584,+25.1,+084.764*6C
$VNIMU,+00.1327,-00.1090,+00.3504,+00.011,-00.006,-09.793,+00.000991,-00.002327,-00.001183,+25.1,+084.768*64
$VNIMU,+00.1263,-00.1055,+00.3508,+00.052,-00.018,-09.795,+00.001098,+00.000418,-00.001203,+25.1,+084.764*67
$VNIMU,+00.1230,-00.1055,+00.3509,+00.022,-00.000,-09.820,+00.001599,-00.001785,-00.001171,+25.1,+084.764*6D
$VNIMU,+00.1241,-00.1055,+00.3468,+00.011,-00.009,-09.801,+00.001351,-00.001268,-00.001151,+25.1,+084.777*63
$VNIMU,+00.1327,-00.1090,+00.3477,+00.036,-00.033,-09.780,+00.000906,-00.001535,-00.000579,+25.1,+084.764*64
$VNIMU,+00.1327,-00.1090,+00.3490,+00.025,-00.004,-09.810,+00.001088,-00.001316,-00.001290,+25.1,+084.773*63
$VNIMU,+00.1273,-00.1055,+00.3493,+00.019,-00.011,-09.795,+00.000634,-00.000751,-00.000531,+25.1,+084.780*67
$VNIMU,+00.1219,-00.1032,+00.3456,+00.040,-00.031,-09.793,+00.000516,-00.000844,-00.001558,+25.1,+084.764*67
$VNIMU,+00.1241,-00.1044,+00.3482,+00.020,-00.021,-09.820,+00.001225,-00.000755,-00.001745,+25.1,+084.764*65
$VNIMU,+00.1263,-00.1078,+00.3439,+00.020,-00.022,-09.791,+00.001759,-00.001684,-00.001364,+25.1,+084.764*69
$VNIMU,+00.1273,-00.1067,+00.3493,+00.030,-00.011,-09.824,+00.000961,-00.000665,-00.001571,+25.1,+084.777*6C
$VNIMU,+00.1295,-00.1021,+00.3520,+00.006,-00.036,-09.809,+00.001766,-00.000652,-00.001566,+25.1,+084.777*6A
$VNIMU,+00.1220,-00.1055,+00.3510,+00.003,-00.024,-09.783,+00.001774,+00.000061,-00.000072,+25.1,+084.764*6F
$VNIMU,+00.1306,-00.1078,+00.3478,+00.024,-00.011,-09.824,+00.001373,-00.001696,-00.001225,+25.1,+084.755*62
$VNIMU,+00.1263,-00.1089,+00.3480,+00.002,-00.030,-09.790,+00.001763,-00.001264,-00.001120,+25.1,+084.780*6C
$VNIMU,+00.1338,-00.1113,+00.3517,+00.035,-00.039,-09.811,+00.000741,-00.001176,-00.000979,+25.1,+084.777*69
$VNIMU,+00.1252,-00.1066,+00.3508,+00.017,-00.014,-09.814,+00.001711,-00.001414,-00.002058,+25.1,+084.764*6C
$VNIMU,+00.1241,-00.1066,+00.3522,+00.035,-00.011,-09.760,+00.001266,-00.001781,-00.001144,+25.1,+084.764*6A
$VNIMU,+00.1230,-00.1044,+00.3482,+00.055,-00.032,-09.791,+00.000799,-00.000521,-00.001732,+25.1,+084.777*66
$VNIMU,+00.1316,-00.1055,+00.3491,+00.026,-00.030,-09.778,+00.002354,-00.001661,-00.002209,+25.1,+084.764*6D
$VNIMU,+00.1306,-00.1067,+00.3492,+00.007,-00.040,-09.798,+00.002069,-00.001093,-00.000677,+25.1,+084.777*6F
$VNIMU,+00.1230,-00.1044,+00.3496,+00.023,-00.021,-09.790,+00.001589,-00.001215,-00.001559,+25.1,+084.777*6D
$VNIMU,+00.1219,-00.1043,+00.3510,+00.002,-00.013,-09.806,+00.002254,+00.000446,-00.001824,+25.1,+084.777*68
$VNIMU,+00.1209,-00.1055,+00.3497,+00.004,-00.026,-09.827,-00.000612,-00.001045,-00.001306,+25.1,+084.777*6A
$VNIMU,+00.1284,-00.1078,+00.3479,+00.010,-00.017,-09.820,+00.001164,-00.000832,-00.001212,+25.1,+084.764*6E
$VNIMU,+00.1306,-00.1044,+00.3478,+00.010,-00.006,-09.836,+00.001180,-00.002061,-00.001946,+25.1,+084.777*62
$VNIMU,+00.1263,-00.1078,+00.3480,+00.011,+00.004,-09.795,+00.001586,+00.000723,-00.001125,+25.1,+084.777*61
$VNIMU,+00.1219,-00.1032,+00.3483,+00.002,-00.020,-09.818,+00.000826,-00.002454,-00.000860,+25.1,+084.777*61
$VNIMU,+00.1284,-00.1055,+00.3466,+00.020,-00.028,-09.794,+00.001243,-00.001669,-00.000785,+25.1,+084.768*61
$VNIMU,+00.1284,-00.1055,+00.3438,-00.011,-00.013,-09.785,+00.000729,-00.001544,-00.001053,+25.1,+084.764*63
$VNIMU,+00.1295,-00.1067,+00.3506,+00.027,+00.001,-09.777,+00.002046,-00.001955,-00.001585,+25.1,+084.777*69
$VNIMU,+00.1252,-00.1066,+00.3522,+00.044,-00.001,-09.775,+00.001730,-00.001906,-00.001573,+25.1,+084.764*6C
$VNIMU,+00.1209,-00.1066,+00.3497,+00.012,-00.013,-09.811,+00.000510,-00.000363,-00.001531,+25.1,+084.777*6D
$VNIMU,+00.1263,-00.1067,+00.3467,+00.020,-00.000,-09.787,+00.001598,-00.002054,-00.002032,+25.1,+084.777*6D
$VNIMU,+00.1317,-00.1101,+00.3491,+00.014,-00.007,-09.766,+00.001552,-00.001455,-00.001520,+25.1,+084.764*6F
$VNIMU,+00.1327,-00.1067,+00.3477,+00.031,-00.011,-09.768,+00.000849,-00.001647,-00.000628,+25.1,+084.768*6A
$VNIMU,+00.1284,-00.1032,+00.3507,+00.019,-00.003,-09.763,+00.000950,-00.001914,-00.000263,+25.1,+084.764*61
$VNIMU,+00.1209,-00.1055,+00.3470,+00.017,-00.033,-09.790,+00.001487,-00.000073,-00.000435,+25.1,+084.764*6F
$VNIMU,+00.1219,-00.1032,+00.3483,+00.030,-00.041,-09.791,+00.001366,-00.000748,-00.000637,+25.1,+084.764*65
$VNIMU,+00.1263,-00.1078,+00.3467,+00.030,-00.017,-09.783,+00.001178,-00.001432,-00.001312,+25.1,+084.777*6F
$VNIMU,+00.1284,-00.1067,+00.3479,+00.001,-00.028,-09.795,+00.002189,-00.000832,-00.001412,+25.1,+084.764*6B
$VNIMU,+00.1284,-00.1055,+00.3493,+00.014,-00.018,-09.816,+00.001417,-00.001559,-00.000454,+25.1,+084.764*6E
$VNIMU,+00.1219,-00.1021,+00.3497,+00.030,-00.000,-09.803,+00.002083,-00.001389,-00.000573,+25.1,+084.764*63
$VNIMU,+00.1295,-00.1089,+00.3451,-00.003,-00.025,-09.801,+00.001171,-00.001580,-00.000754,+25.1,+084.764*6B
$VNIMU,+00.1273,-00.1078,+00.3439,+00.036,-00.009,-09.823,+00.001451,-00.001470,-00.002617,+25.1,+084.764*60
$VNIMU,+00.1306,-00.1055,+00.3492,+00.020,-00.022,-09.830,+00.002580,-00.001387,-00.001304,+25.1,+084.764*64
$VNIMU,+00.1273,-00.1055,+00.3493,+00.023,-00.043,-09.790,+00.001012,-00.002846,-00.000734,+25.1,+084.764*69
$VNIMU,+00.1230,-00.1044,+00.3496,+00.027,-00.041,-09.847,+00.000892,-00.001471,-00.001082,+25.1,+084.777*6B
$VNIMU,+00.1252,-00.1078,+00.3467,+00.020,-00.021,-09.810,+00.002516,-00.001178,-00.002314,+25.1,+084.777*6D
$VNIMU,+00.1327,-00.1055,+00.3300,-00.004,-00.021,-09.794,+00.000661,-00.001353,-00.000407,+25.1,+084.768*67
$VNIMU,+00.1360,-00.1067,+00.3475,+00.035,-00.031,-09.809,+00.001552,-00.002093,-00.001232,+25.1,+084.764*6D
$VNIMU,+00.1241,-00.1055,+00.3522,+00.011,-00.035,-09.821,+00.002131,-00.000633,-00.000726,+25.1,+084.764*68
$VNIMU,+00.1230,-00.1032,+00.3482,+00.022,-00.019,-09.797,+00.001058,-00.001835,-00.001425,+25.1,+084.764*6D
$VNIMU,+00.1219,-00.1055,+00.3496,+00.027,-00.043,-09.832,+00.001378,-00.001963,-00.001118,+25.1,+084.764*60
$VNIMU,+00.1273,-00.1044,+00.3494,-00.023,-00.024,-09.802,+00.000810,-00.001094,-00.000362,+25.1,+084.764*65
$VNIMU,+00.1306,-00.1033,+00.3492,+00.002,-00.024,-09.810,+00.001166,-00.001398,-00.000696,+25.1,+084.764*6E
$VNIMU,+00.1306,-00.1078,+00.3505,+00.011,-00.038,-09.794,+00.001511,-00.002176,-00.001426,+25.1,+084.764*6F
$VNIMU,+00.1230,-00.1066,+00.3496,+00.014,-00.020,-09.789,+00.000966,-00.000485,-00.000508,+25.1,+084.777*67
$VNIMU,+00.1273,-00.1055,+00.3439,+00.021,-00.018,-09.816,+00.001301,-00.002191,-00.001385,+25.1,+084.780*63
$VNIMU,+00.1273,-00.1044,+00.3480,+00.002,-00.018,-09.795,+00.000910,-00.001155,-00.001648,+25.1,+084.764*6A
$VNIMU,+00.1306,-00.1067,+00.3492,+00.028,-00.010,-09.789,+00.001979,-00.001904,-00.000901,+25.1,+084.764*67
$VNIMU,+00.1241,-00.1055,+00.3454,-00.003,-00.021,-09.797,+00.000956,-00.002527,-00.000010,+25.1,+084.764*67
$VNIMU,+00.1241,-00.1044,+00.3536,+00.024,-00.029,-09.820,-00.000502,-00.000574,-00.000743,+25.1,+084.764*64
$VNIMU,+00.1230,-00.1078,+00.3482,+00.009,-00.011,-09.785,+00.001339,-00.000446,-00.001759,+25.1,+084.764*64
$VNIMU,+00.1338,-00.1055,+00.3463,+00.013,-00.009,-09.824,+00.001581,-00.001669,-00.001703,+25.1,+084.764*6F
$VNIMU,+00.1317,-00.1067,+00.3491,+00.025,+00.002,-09.819,+00.001323,-00.000584,-00.001196,+25.1,+084.764*6D
$VNIMU,+00.1263,-00.1055,+00.3535,-00.004,+00.007,-09.808,+00.000955,-00.000893,-00.001426,+25.1,+084.764*6E
$VNIMU,+00.1209,-00.1032,+00.3484,+00.025,-00.008,-09.806,+00.000387,-00.000871,-00.001120,+25.1,+084.764*60
$VNIMU,+00.1219,-00.1055,+00.3496,+00.008,+00.002,-09.810,+00.000680,-00.001685,-00.002556,+25.1,+084.764*67
$VNIMU,+00.1306,-00.1078,+00.3478,-00.005,-00.013,-09.807,-00.000122,+00.000352,-00.000547,+25.1,+084.768*63
$VNIMU,+00.1306,-00.1078,+00.3532,+00.005,+00.011,-09.804,+00.001034,-00.002282,-00.002735,+25.1,+084.764*6D
$VNIMU,+00.1306,-00.1090,+00.3519,-00.008,+00.011,-09.781,+00.001151,-00.001927,-00.001454,+25.1,+084.777*6B
$VNIMU,+00.1219,-00.1055,+00.3496,+00.011,+00.014,-09.827,+00.001366,-00.001985,-00.001717,+25.1,+084.768*67
$VNIMU,+00.1284,-00.1078,+00.3465,+00.014,+00.001,-09.801,+00.001044,-00.001082,-00.001641,+25.1,+084.777*64
$VNIMU,+00.1295,-00.1055,+00.3479,+00.017,+00.004,-09.770,+00.001419,-00.001350,-00.001359,+25.1,+084.777*65
$VNIMU,+00.1338,-00.1090,+00.3503,+00.020,-00.006,-09.795,+00.000742,+00.000082,-00.001159,+25.1,+084.764*6A
$VNIMU,+00.1262,-00.1032,+00.3494,+00.004,-00.017,-09.830,+00.001714,-00.001878,-00.001413,+25.1,+084.751*60
$VNIMU,+00.1263,-00.1055,+00.3480,+00.003,+00.007,-09.781,+00.000639,-00.001476,-00.001956,+25.1,+084.768*6B
$VNIMU,+00.1241,-00.1055,+00.3468,+00.009,+00.015,-09.763,+00.002072,-00.001115,-00.001879,+25.1,+084.768*6F
$VNIMU,+00.1306,-00.1067,+00.3478,+00.006,-00.004,-09.801,+00.000302,-00.000701,-00.001732,+25.1,+084.768*6B
$VNIMU,+00.1306,-00.1067,+00.3478,+00.019,-00.007,-09.803,+00.000072,-00.001823,-00.001765,+25.1,+084.764*60
$VNIMU,+00.1273,-00.1067,+00.3493,+00.016,+00.006,-09.791,+00.001142,-00.001424,-00.001657,+25.1,+084.780*68
$VNIMU,+00.1220,-00.1078,+00.3496,-00.001,+00.010,-09.838,+00.002004,-00.002987,-00.003117,+25.1,+084.764*62
$VNIMU,+00.1230,-00.1044,+00.3469,+00.017,-00.006,-09.761,+00.002326,-00.002053,-00.001820,+25.1,+084.777*61
$VNIMU,+00.1295,-00.1078,+00.3519,+00.024,+00.003,-09.808,+00.000560,-00.001088,-00.000279,+25.1,+084.768*6E
$VNIMU,+00.1284,-00.1067,+00.3493,+00.058,-00.023,-09.819,+00.000748,+00.000339,-00.001359,+25.1,+084.764*64
$VNIMU,+00.1295,-00.1044,+00.3492,+00.024,+00.000,-09.741,+00.001136,-00.001968,-00.001852,+25.1,+084.764*6D
$VNIMU,+00.1230,-00.1044,+00.3482,+00.029,-00.015,-09.795,+00.001379,-00.001709,-00.001053,+25.1,+084.777*6E
$VNIMU,+00.1263,-00.1067,+00.3480,+00.038,+00.027,-09.802,+00.001910,-00.001147,-00.002449,+25.1,+084.764*6A
$VNIMU,+00.1284,-00.1078,+00.3465,+00.015,-00.000,-09.784,+00.001300,-00.002258,-00.001639,+25.1,+084.764*68
$VNIMU,+00.1284,-00.1044,+00.3520,+00.017,+00.001,-09.826,+00.002219,-00.000574,-00.001030,+25.1,+084.764*6B
$VNIMU,+00.1209,-00.1066,+00.3511,+00.021,-00.027,-09.795,+00.000253,-00.002383,-00.001780,+25.1,+084.777*62
$VNIMU,+00.1241,-00.1032,+00.3509,+00.026,-00.000,-09.832,+00.001517,-00.001547,-00.000807,+25.1,+084.777*6C
$VNIMU,+00.1241,-00.1044,+00.3482,+00.024,-00.007,-09.807,+00.002265,-00.002406,-00.000848,+25.1,+084.768*6F
$VNIMU,+00.1338,-00.1067,+00.3503,+00.029,-00.022,-09.790,+00.001108,-00.001439,-00.001700,+25.1,+084.768*64
$VNIMU,+00.1306,-00.1090,+00.3478,+00.033,-00.014,-09.799,+00.000339,-00.001195,-00.000646,+25.1,+084.780*6D
$VNIMU,+00.1284,-00.1067,+00.3493,+00.019,-00.030,-09.800,+00.001346,-00.002225,-00.001360,+25.1,+084.764*62
$VNIMU,+00.1230,-00.1032,+00.3469,+00.010,-00.046,-09.788,+00.000797,-00.000891,-00.001080,+25.1,+084.764*6C
$VNIMU,+00.1209,-00.1055,+00.3470,+00.018,-00.020,-09.787,+00.001481,-00.000812,-00.001468,+25.1,+084.780*6E
$VNIMU,+00.1284,-00.1067,+00.3466,+00.014,-00.025,-09.841,+00.002286,-00.002193,-00.001916,+25.1,+084.764*6F
$VNIMU,+00.1284,-00.1112,+00.3492,+00.012,-00.030,-09.783,+00.002244,+00.000230,-00.001456,+25.1,+084.768*61
$VNIMU,+00.1284,-00.1055,+00.3534,+00.026,-00.028,-09.822,+00.000759,-00.002375,-00.002011,+25.1,+084.777*61
$VNIMU,+00.1219,-00.1043,+00.3483,+00.017,-00.009,-09.792,-00.000137,-00.001079,-00.001306,+25.1,+084.764*6A
$VNIMU,+00.1252,-00.1089,+00.3440,+00.002,-00.030,-09.808,+00.001391,-00.002392,-00.000499,+25.1,+084.764*62
$VNIMU,+00.1284,-00.1078,+00.3493,+00.021,-00.035,-09.829,+00.001083,-00.002741,-00.001505,+25.1,+084.777*63
$VNIMU,+00.1328,-00.1090,+00.3531,+00.020,-00.035,-09.796,+00.002158,-00.002164,-00.000946,+25.1,+084.777*6E
$VNIMU,+00.1252,-00.1066,+00.3495,+00.008,-00.037,-09.828,+00.000613,-00.001149,-00.001359,+25.1,+084.764*67
$VNIMU,+00.1230,-00.1055,+00.3496,+00.028,-00.037,-09.853,-00.000063,-00.002879,-00.001597,+25.1,+084.777*66
$VNIMU,+00.1241,-00.1078,+00.3481,+00.018,-00.051,-09.821,+00.000854,-00.002916,-00.000919,+25.1,+084.751*62
$VNIMU,+00.1317,-00.1101,+00.3477,+00.042,-00.025,-09.781,+00.000050,-00.001216,-00.001472,+25.1,+084.777*6E
$VNIMU,+00.1317,-00.1067,+00.3518,+00.036,-00.043,-09.828,+00.000013,-00.001397,-00.001331,+25.1,+084.777*67
$VNIMU,+00.1273,-00.1055,+00.3493,+00.010,-00.039,-09.786,+00.000599,-00.002880,-00.001392,+25.1,+084.764*67
$VNIMU,+00.1230,-00.1078,+00.3482,+00.010,-00.024,-09.811,+00.001371,-00.001790,-00.001974,+25.1,+084.777*6E
$VNIMU,+00.1252,-00.1055,+00.3481,+00.014,-00.047,-09.807,+00.001890,-00.000204,-00.002073,+25.1,+084.777*60
$VNIMU,+00.1306,-00.1067,+00.3478,+00.001,-00.044,-09.777,-00.000060,-00.001986,-00.002200,+25.1,+084.780*66
$VNIMU,+00.1284,-00.1044,+00.3493,+00.020,-00.041,-09.811,+00.001763,-00.002589,-00.001074,+25.1,+084.764*6B
$VNIMU,+00.1295,-00.1078,+00.3519,+00.024,-00.066,-09.803,+00.000738,-00.000506,-00.001132,+25.1,+084.780*66
$VNIMU,+00.1230,-00.1032,+00.3482,+00.031,-00.039,-09.816,+00.001062,-00.002818,-00.001565,+25.1,+084.751*6D
$VNIMU,+00.1284,-00.1089,+00.3479,+00.035,-00.055,-09.778,+00.001802,-00.000277,-00.000502,+25.1,+084.768*6A
$VNIMU,+00.1263,-00.1078,+00.3453,+00.018,-00.026,-09.809,+00.001360,-00.001227,-00.000870,+25.1,+084.777*6A
$VNIMU,+00.1317,-00.1090,+00.3504,+00.012,-00.045,-09.807,+00.000760,-00.001436,-00.001512,+25.1,+084.777*67
$VNIMU,+00.1230,-00.1078,+00.3496,+00.004,-00.027,-09.781,+00.002183,-00.001435,-00.001850,+25.1,+084.764*6E
$VNIMU,+00.1241,-00.1032,+00.3455,+00.015,-00.035,-09.820,+00.000928,-00.001905,-00.001532,+25.1,+084.777*60
$VNIMU,+00.1252,-00.1044,+00.3481,+00.010,-00.032,-09.837,+00.000613,-00.001461,-00.001185,+25.1,+084.768*60
$VNIMU,+00.1338,-00.1090,+00.3503,+00.023,-00.069,-09.820,+00.001020,-00.001146,-00.001573,+25.1,+084.764*61
$VNIMU,+00.1338,-00.1067,+00.3517,+00.015,-00.049,-09.802,+00.002580,-00.002619,-00.001106,+25.1,+084.768*63
$VNIMU,+00.1263,-00.1078,+00.3507,+00.013,-00.046,-09.793,+00.001253,-00.001339,-00.001095,+25.1,+084.764*64
$VNIMU,+00.1219,-00.1055,+00.3483,+00.008,-00.048,-09.853,+00.000800,-00.002347,-00.001691,+25.1,+084.777*6B
$VNIMU,+00.1230,-00.1044,+00.3455,+00.002,-00.025,-09.793,+00.000602,-00.001559,-00.000977,+25.1,+084.768*67
$VNIMU,+00.1284,-00.1078,+00.3479,+00.027,-00.025,-09.799,+00.003178,-00.002584,-00.000875,+25.1,+084.768*6D
$VNIMU,+00.1284,-00.1067,+00.3506,+00.019,-00.054,-09.784,+00.000177,-00.001343,-00.000886,+25.1,+084.764*6F
$VNIMU,+00.1274,-00.1089,+00.3507,+00.027,-00.062,-09.814,+00.000194,-00.002294,-00.002730,+25.1,+084.780*60
$VNIMU,+00.1230,-00.1055,+00.3482,+00.030,-00.049,-09.833,+00.000730,-00.002518,-00.000812,+25.1,+084.764*6B
$VNIMU,+00.1262,-00.1055,+00.3440,+00.031,-00.040,-09.785,+00.001051,-00.002235,-00.001399,+25.1,+084.764*68
$VNIMU,+00.1273,-00.1055,+00.3480,+00.005,-00.038,-09.801,+00.001077,-00.000697,-00.002276,+25.1,+084.764*66
$VNIMU,+00.1306,-00.1067,+00.3505,+00.041,-00.025,-09.811,+00.000226,-00.002352,-00.001412,+25.1,+084.768*67
$VNIMU,+00.1230,-00.1078,+00.3496,+00.029,-00.015,-09.800,+00.001132,-00.002071,-00.001113,+25.1,+084.777*64
$VNIMU,+00.1230,-00.1055,+00.3496,+00.026,-00.019,-09.839,+00.001039,-00.002018,-00.000599,+25.1,+084.764*62
$VNIMU,+00.1241,-00.1066,+00.3482,+00.020,-00.024,-09.753,+00.001169,-00.001582,-00.001960,+25.1,+084.764*60
$VNIMU,+00.1327,-00.1078,+00.3490,+00.030,-00.027,-09.795,+00.001583,-00.002017,-00.002010,+25.1,+084.768*6E
$VNIMU,+00.1327,-00.1067,+00.3504,+00.018,-00.014,-09.853,+00.000993,-00.000699,-00.002302,+25.1,+084.768*6D
$VNIMU,+00.1252,-00.1078,+00.3508,+00.009,-00.029,-09.803,+00.001067,-00.001126,-00.000304,+25.1,+084.764*6E
$VNIMU,+00.1198,-00.1066,+00.3470,+00.027,-00.027,-09.797,+00.001009,-00.001742,-00.000980,+25.1,+084.780*6A
$VNIMU,+00.1252,-00.1066,+00.3467,+00.014,-00.030,-09.817,+00.000548,-00.001934,-00.001158,+25.1,+084.768*6C
$VNIMU,+00.1273,-00.1067,+00.3480,+00.012,-00.031,-09.804,+00.000889,-00.002904,-00.001398,+25.1,+084.777*62
$VNIMU,+00.1284,-00.1044,+00.3520,-00.014,-00.007,-09.815,+00.001049,-00.002300,-00.001992,+25.1,+084.764*6C
$VNIMU,+00.1306,-00.1055,+00.3519,+00.013,-00.026,-09.788,+00.000687,+00.000318,-00.000545,+25.1,+084.751*6D
$VNIMU,+00.1230,-00.1066,+00.3496,+00.015,-00.019,-09.793,+00.000527,-00.001223,-00.002784,+25.1,+084.768*6F
$VNIMU,+00.1273,-00.1078,+00.3439,-00.011,-00.007,-09.810,+00.001298,-00.002044,-00.001558,+25.1,+084.764*65
$VNIMU,+00.1327,-00.1055,+00.3463,-00.010,-00.011,-09.817,+00.000318,-00.001739,-00.001610,+25.1,+084.764*6D
$VNIMU,+00.1306,-00.1090,+00.3491,+00.010,-00.028,-09.828,-00.000104,-00.001854,-00.001863,+25.1,+084.764*6D
$VNIMU,+00.1252,-00.1066,+00.3508,+00.006,-00.014,-09.812,+00.000655,-00.000286,-00.002013,+25.1,+084.764*69
$VNIMU,+00.1220,-00.1066,+00.3510,+00.010,+00.010,-09.811,+00.001008,-00.000935,-00.001442,+25.1,+084.777*6E
$VNIMU,+00.1241,-00.1055,+00.3468,+00.017,-00.010,-09.812,+00.000862,-00.001071,-00.001705,+25.1,+084.777*68
$VNIMU,+00.1306,-00.1078,+00.3478,+00.016,-00.003,-09.778,+00.001074,-00.000425,-00.002065,+25.1,+084.777*6C
$VNIMU,+00.1328,-00.1101,+00.3504,+00.024,-00.007,-09.797,+00.000602,-00.001322,-00.001571,+25.1,+084.764*67
$VNIMU,+00.1284,-00.1055,+00.3534,-00.012,-00.006,-09.768,+00.001224,-00.001448,-00.001316,+25.1,+084.780*66
$VNIMU,+00.1241,-00.1078,+00.3481,-00.004,-00.024,-09.795,+00.002166,-00.002956,-00.001251,+25.1,+084.780*6F
$VNIMU,+00.1209,-00.1043,+00.3483,+00.005,-00.002,-09.811,+00.001538,-00.001234,-00.000971,+25.1,+084.777*69
$VNIMU,+00.1306,-00.1090,+00.3478,+00.016,-00.007,-09.782,-00.000084,-00.001647,-00.000535,+25.1,+084.764*64
$VNIMU,+00.1317,-00.1055,+00.3518,-00.009,-00.031,-09.816,-00.000099,-00.002729,-00.001146,+25.1,+084.764*62
$VNIMU,+00.1295,-00.1078,+00.3519,+00.006,+00.000,-09.805,-00.000414,-00.001188,-00.001386,+25.1,+084.777*6B
$VNIMU,+00.1230,-00.1044,+00.3510,+00.029,-00.009,-09.806,+00.000994,-00.002551,-00.000681,+25.1,+084.768*6E
$VNIMU,+00.1273,-00.1078,+00.3452,+00.012,-00.009,-09.811,+00.000545,-00.002813,-00.000496,+25.1,+084.777*6E
