$VNIMU,+00.0920,+00.2346,-00.2905,-00.004,+00.058,+09.785,+00.000666,-00.000388,-00.002779,+25.0,+084.760*68
$VNIMU,+00.0942,+00.2324,-00.2934,-00.005,+00.002,+09.797,+00.001309,-00.000923,-00.001336,+25.0,+084.760*6D
$VNIMU,+00.0963,+00.2392,-00.2935,-00.012,-00.013,+09.746,+00.001047,-00.001129,-00.001733,+25.0,+084.772*66
$VNIMU,+00.0899,+00.2347,-00.2904,-00.004,+00.020,+09.792,+00.002346,-00.000220,-00.002186,+25.0,+084.772*61
$VNIMU,+00.0920,+00.2346,-00.2933,-00.004,+00.031,+09.760,+00.002292,-00.001710,-00.001746,+25.0,+084.776*68
$VNIMU,+00.0866,+00.2347,-00.2875,-00.024,+00.038,+09.751,+00.000605,-00.001102,-00.000509,+25.0,+084.772*61
$VNIMU,+00.0931,+00.2358,-00.2933,-00.005,+00.033,+09.779,+00.001366,+00.000419,-00.002533,+25.0,+084.772*6F
$VNIMU,+00.0942,+00.2358,-00.2920,-00.003,+00.036,+09.748,+00.001308,-00.001737,-00.002101,+25.0,+084.772*6D
$VNIMU,+00.0931,+00.2335,-00.2947,+00.005,+00.003,+09.743,+00.000645,-00.001411,-00.001161,+25.0,+084.760*62
$VNIMU,+00.0867,+00.2324,-00.2889,-00.003,+00.021,+09.759,+00.001090,-00.000312,-00.001161,+25.0,+084.776*65
$VNIMU,+00.0888,+00.2324,-00.2904,+00.008,+00.024,+09.773,+00.001049,-00.001037,-00.001345,+25.0,+084.760*62
$VNIMU,+00.0899,+00.2347,-00.2931,-00.003,+00.021,+09.772,+00.000809,-00.001433,-00.002797,+25.0,+084.772*6E
$VNIMU,+00.0931,+00.2369,-00.2933,-00.016,+00.031,+09.764,+00.001506,-00.000547,-00.002668,+25.0,+084.776*64
$VNIMU,+00.0931,+00.2346,-00.2933,-00.012,+00.018,+09.794,+00.001098,-00.001805,-00.001376,+25.0,+084.772*6C
$VNIMU,+00.0877,+00.2347,-00.2903,+00.004,+00.031,+09.773,+00.001609,-00.001041,-00.001987,+25.0,+084.763*6C
$VNIMU,+00.0909,+00.2358,-00.2918,-00.008,+00.041,+09.807,+00.000715,-00.000542,-00.000723,+25.0,+084.760*69
$VNIMU,+00.0920,+00.2335,-00.2919,-00.010,+00.045,+09.801,+00.001159,-00.001699,-00.001907,+25.0,+084.772*62
$VNIMU,+00.0942,+00.2369,-00.2934,-00.005,+00.021,+09.779,+00.000161,-00.000029,-00.001859,+25.0,+084.772*6A
$VNIMU,+00.0899,+00.2335,-00.2904,-00.009,+00.054,+09.802,+00.001075,-00.001713,-00.002498,+25.0,+084.763*62
$VNIMU,+00.0899,+00.2347,-00.2945,-00.004,+00.018,+09.812,+00.000700,-00.001166,-00.002123,+25.0,+084.760*60
$VNIMU,+00.0888,+00.2312,-00.2890,+00.004,+00.019,+09.743,+00.001173,-00.002270,-00.001041,+25.0,+084.776*60
$VNIMU,+00.0931,+00.2346,-00.2920,-00.026,+00.018,+09.784,+00.001040,-00.001860,-00.001522,+25.0,+084.760*6A
$VNIMU,+00.0909,+00.2358,-00.2918,+00.002,+00.029,+09.764,+00.001489,-00.001552,-00.002097,+25.0,+084.763*6F
$VNIMU,+00.0920,+00.2381,-00.2905,-00.036,+00.025,+09.774,+00.000295,-00.000828,-00.001827,+25.0,+084.772*6B
$VNIMU,+00.0888,+00.2324,-00.2890,+00.013,+00.034,+09.766,+00.000301,-00.002050,-00.002798,+25.0,+084.776*6D
$VNIMU,+00.0867,+00.2313,-00.2875,-00.003,+00.014,+09.775,+00.001300,-00.000674,-00.002293,+25.0,+084.772*6C
$VNIMU,+00.0920,+00.2369,-00.2932,-00.027,+00.023,+09.735,+00.000490,-00.001165,-00.002252,+25.0,+084.772*63
$VNIMU,+00.0942,+00.2358,-00.2920,+00.002,+00.029,+09.773,+00.001021,-00.001806,-00.001096,+25.0,+084.760*66
$VNIMU,+00.0920,+00.2369,-00.2932,-00.025,-00.003,+09.799,+00.001096,-00.000629,-00.001095,+25.0,+084.772*64
$VNIMU,+00.0888,+00.2347,-00.2904,+00.001,+00.023,+09.780,+00.001182,-00.001421,-00.001582,+25.0,+084.760*6D
$VNIMU,+00.0888,+00.2335,-00.2917,-00.010,+00.042,+09.768,+00.001379,-00.001292,-00.002595,+25.0,+084.776*67
$VNIMU,+00.0910,+00.2335,-00.2918,+00.004,+00.031,+09.765,+00.001932,-00.002267,-00.002129,+25.0,+084.763*69
$VNIMU,+00.0974,+00.2380,-00.2922,+00.008,+00.032,+09.758,+00.001583,-00.001322,-00.001348,+25.0,+084.760*6D
$VNIMU,+00.0920,+00.2324,-00.2905,+00.001,+00.018,+09.751,+00.001032,-00.001100,-00.002016,+25.0,+084.776*6E
$VNIMU,+00.0877,+00.2347,-00.2917,-00.020,+00.014,+09.805,+00.000526,-00.001978,-00.001304,+25.0,+084.772*6D
$VNIMU,+00.0866,+00.2335,-00.2916,-00.000,+00.004,+09.769,+00.000684,-00.002790,-00.002292,+25.0,+084.776*66
$VNIMU,+00.0920,+00.2358,-00.2946,+00.002,+00.023,+09.758,+00.001313,+00.000381,-00.001760,+25.0,+084.763*6D
$VNIMU,+00.0931,+00.2369,-00.2919,-00.005,+00.013,+09.792,+00.001577,-00.001335,-00.001708,+25.0,+084.776*67
$VNIMU,+00.0899,+00.2369,-00.2918,+00.005,+00.025,+09.800,+00.002211,-00.000579,-00.001681,+25.0,+084.772*6D
$VNIMU,+00.0877,+00.2312,-00.2903,-00.005,+00.028,+09.769,+00.001620,-00.001303,-00.001758,+25.0,+084.760*69
$VNIMU,+00.0866,+00.2335,-00.2916,-00.001,+00.029,+09.768,+00.001037,-00.001587,-00.002304,+25.0,+084.776*6F
$VNIMU,+00.0931,+00.2358,-00.2906,+00.002,-00.007,+09.776,+00.000747,-00.001722,-00.001881,+25.0,+084.776*6F
$VNIMU,+00.0931,+00.2358,-00.2906,+00.006,+00.005,+09.784,+00.000827,-00.001693,-00.002027,+25.0,+084.772*63
$VNIMU,+00.0942,+00.2369,-00.2920,-00.018,+00.027,+09.782,+00.001022,-00.002383,-00.002199,+25.0,+084.772*61
$VNIMU,+00.0877,+00.2358,-00.2903,-00.002,+00.028,+09.802,+00.000777,-00.000281,-00.001414,+25.0,+084.760*61
$VNIMU,+00.0920,+00.2358,-00.2932,-00.009,+00.010,+09.789,+00.001258,-00.001528,-00.002411,+25.0,+084.776*61
$VNIMU,+00.0909,+00.2347,-00.2905,-00.003,+00.044,+09.830,+00.001808,-00.000479,-00.002413,+25.0,+084.776*6F
$VNIMU,+00.0942,+00.2381,-00.2920,+00.013,+00.024,+09.759,+00.001638,-00.001974,-00.001907,+25.0,+084.763*6F
$VNIMU,+00.0888,+00.2347,-00.2931,-00.013,+00.027,+09.764,+00.000354,-00.001228,-00.001081,+25.0,+084.776*66
$VNIMU,+00.0909,+00.2358,-00.2918,-00.012,+00.036,+09.792,+00.001366,-00.002175,-00.001495,+25.0,+084.772*6E
$VNIMU,+00.0877,+00.2335,-00.2917,-00.002,+00.025,+09.749,+00.001495,-00.000631,-00.001650,+25.0,+084.772*62
$VNIMU,+00.0942,+00.2381,-00.2920,+00.002,+00.025,+09.776,+00.000362,-00.001803,-00.001078,+25.0,+084.776*6C
$VNIMU,+00.0952,+00.2346,-00.2934,-00.001,+00.024,+09.792,+00.000337,-00.000082,-00.002733,+25.0,+084.772*62
$VNIMU,+00.0920,+00.2369,-00.2919,+00.002,+00.023,+09.765,+00.001715,-00.002735,-00.001494,+25.0,+084.776*6A
$VNIMU,+00.0866,+00.2358,-00.2889,-00.032,+00.013,+09.787,+00.000726,-00.001691,-00.001593,+25.0,+084.776*62
$VNIMU,+00.0888,+00.2369,-00.2890,-00.013,+00.026,+09.766,+00.000969,-00.001390,-00.001562,+25.0,+084.763*69
$VNIMU,+00.0909,+00.2369,-00.2918,+00.003,+00.024,+09.804,+00.001453,-00.001217,-00.001052,+25.0,+084.760*60
$VNIMU,+00.0931,+00.2358,-00.2919,-00.002,+00.014,+09.800,+00.000440,-00.001218,-00.001881,+25.0,+084.760*62
$VNIMU,+00.0942,+00.2358,-00.2934,-00.010,+00.020,+09.778,+00.001390,-00.001312,-00.001920,+25.0,+084.776*60
$VNIMU,+00.0877,+00.2335,-00.2876,-00.023,+00.021,+09.773,+00.000954,-00.001034,-00.001388,+25.0,+084.772*69
$VNIMU,+00.0899,+00.2324,-00.2932,-00.018,+00.050,+09.793,+00.000907,-00.002272,-00.001136,+25.0,+084.776*6E
$VNIMU,+00.0931,+00.2358,-00.2919,-00.004,+00.057,+09.758,+00.000720,-00.001145,-00.001753,+25.0,+084.776*68
$VNIMU,+00.0942,+00.2369,-00.2920,+00.003,+00.004,+09.765,+00.001250,-00.002876,-00.002626,+25.0,+084.760*63
$VNIMU,+00.0877,+00.2335,-00.2917,-00.025,+00.028,+09.791,+00.000590,-00.000238,-00.002323,+25.0,+084.772*65
$VNIMU,+00.0899,+00.2335,-00.2904,-00.025,+00.015,+09.765,+00.001422,-00.000938,-00.002680,+25.0,+084.772*6C
$VNIMU,+00.0899,+00.2347,-00.2931,+00.004,+00.024,+09.798,+00.000979,-00.001922,-00.001867,+25.0,+084.772*66
$VNIMU,+00.0909,+00.2381,-00.2932,-00.024,+00.027,+09.764,+00.001329,-00.000218,-00.001306,+25.0,+084.772*62
$VNIMU,+00.0920,+00.2369,-00.2932,+00.006,+00.041,+09.793,+00.001587,-00.001852,-00.001553,+25.0,+084.776*64
$VNIMU,+00.0899,+00.2347,-00.2891,-00.037,+00.029,+09.779,+00.001292,-00.001685,-00.001418,+25.0,+084.760*63
$VNIMU,+00.0866,+00.2335,-00.2916,-00.036,+00.025,+09.815,+00.000985,-00.000947,-00.002785,+25.0,+084.763*6B
$VNIMU,+00.0877,+00.2335,-00.2930,-00.024,+00.016,+09.743,+00.001805,-00.003083,-00.002944,+25.0,+084.776*6D
$VNIMU,+00.0942,+00.2358,-00.2920,+00.003,+00.006,+09.802,+00.000549,-00.000845,-00.002267,+25.0,+084.760*60
$VNIMU,+00.0920,+00.2369,-00.2905,-00.012,+00.017,+09.791,+00.000564,-00.001910,-00.001670,+25.0,+084.760*6C
$VNIMU,+00.0942,+00.2369,-00.2934,-00.018,+00.037,+09.781,+00.000369,-00.000576,-00.001495,+25.0,+084.776*6B
$VNIMU,+00.0877,+00.2335,-00.2903,-00.012,+00.037,+09.763,+00.001721,-00.001860,-00.001551,+25.0,+084.760*6B
$VNIMU,+00.0920,+00.2381,-00.2919,-00.008,+00.021,+09.806,+00.001177,-00.001611,-00.002156,+25.0,+084.772*62
$VNIMU,+00.0888,+00.2347,-00.2904,+00.011,+00.042,+09.754,+00.002292,-00.002200,-00.000539,+25.0,+084.776*63
$VNIMU,+00.0941,+00.2392,-00.2920,-00.005,+00.036,+09.759,+00.000389,-00.001244,-00.002210,+25.0,+084.776*60
$VNIMU,+00.0899,+00.2369,-00.2904,-00.000,+00.039,+09.749,+00.000625,-00.001479,-00.001839,+25.0,+084.772*60
$VNIMU,+00.0910,+00.2335,-00.2905,-00.004,+00.042,+09.778,+00.000445,-00.000913,-00.002505,+25.0,+084.763*67
$VNIMU,+00.0910,+00.2324,-00.2919,-00.008,+00.040,+09.772,+00.001405,-00.002133,-00.001455,+25.0,+084.763*64
$VNIMU,+00.0920,+00.2358,-00.2946,+00.003,+00.015,+09.765,+00.001997,-00.001679,-00.002637,+25.0,+084.772*64
$VNIMU,+00.0974,+00.2380,-00.2935,-00.011,+00.035,+09.805,+00.001230,-00.001208,-00.001776,+25.0,+084.772*69
$VNIMU,+00.0920,+00.2335,-00.2933,-00.024,+00.042,+09.776,+00.001646,-00.001291,-00.002323,+25.0,+084.776*6B
$VNIMU,+00.0866,+00.2335,-00.2916,+00.013,+00.031,+09.802,+00.001227,-00.001180,-00.002293,+25.0,+084.772*6B
$VNIMU,+00.0866,+00.2335,-00.2930,-00.013,+00.026,+09.753,+00.000521,-00.001284,-00.002194,+25.0,+084.776*63
$VNIMU,+00.0952,+00.2381,-00.2934,+00.029,+00.024,+09.789,+00.000644,-00.001855,-00.001035,+25.0,+084.760*6C
$VNIMU,+00.0942,+00.2346,-00.2934,-00.016,+00.017,+09.797,+00.001796,-00.001079,-00.001027,+25.0,+084.776*6E
$VNIMU,+00.0963,+00.2369,-00.2935,-00.009,-00.006,+09.775,+00.001130,+00.000205,-00.001920,+25.0,+084.763*6B
$VNIMU,+00.0888,+00.2335,-00.2876,-00.004,+00.041,+09.779,+00.001358,-00.001654,-00.001454,+25.0,+084.763*61
$VNIMU,+00.0931,+00.2335,-00.2920,-00.015,+00.033,+09.763,+00.000911,-00.001661,-00.001495,+25.0,+084.763*63
$VNIMU,+00.0920,+00.2369,-00.2919,+00.008,+00.057,+09.760,+00.000455,-00.000201,-00.001374,+25.0,+084.776*69
$VNIMU,+00.0963,+00.2346,-00.2908,-00.002,+00.014,+09.796,+00.000477,-00.001151,-00.002108,+25.0,+084.776*6C
$VNIMU,+00.0888,+00.2335,-00.2931,-00.026,+00.022,+09.742,+00.000062,-00.001009,-00.001683,+25.0,+084.772*63
$VNIMU,+00.0899,+00.2324,-00.2904,-00.001,+00.016,+09.772,-00.000229,-00.001210,-00.002836,+25.0,+084.776*62
$VNIMU,+00.0888,+00.2347,-00.2917,+00.000,+00.014,+09.794,+00.000766,-00.001256,-00.002559,+25.0,+084.776*66
$VNIMU,+00.0952,+00.2346,-00.2948,+00.016,+00.018,+09.792,+00.000674,-00.000692,-00.001309,+25.0,+084.763*6D
$VNIMU,+00.0920,+00.2369,-00.2932,-00.000,+00.026,+09.762,+00.000407,-00.000816,-00.001565,+25.0,+084.760*60
$VNIMU,+00.0942,+00.2358,-00.2920,-00.007,+00.037,+09.791,+00.000281,-00.001557,-00.002076,+25.0,+084.776*6C
$VNIMU,+00.0888,+00.2324,-00.2917,-00.001,+00.017,+09.763,+00.000814,-00.001475,-00.002067,+25.0,+084.772*6E
$VNIMU,+00.0877,+00.2335,-00.2903,-00.039,+00.038,+09.783,+00.001721,-00.001574,-00.002187,+25.0,+084.760*67
$VNIMU,+00.0920,+00.2392,-00.2905,+00.007,+00.021,+09.789,+00.001166,-00.000582,-00.002120,+25.0,+084.763*65
$VNIMU,+00.0963,+00.2358,-00.2935,-00.008,+00.020,+09.754,+00.001054,-00.001485,-00.001803,+25.0,+084.776*67
$VNIMU,+00.0963,+00.2358,-00.2948,-00.006,+00.027,+09.772,+00.001748,-00.002305,-00.001827,+25.0,+084.763*64
$VNIMU,+00.0856,+00.2313,-00.2902,+00.004,+00.038,+09.791,+00.000478,-00.001658,-00.002565,+25.0,+084.772*62
$VNIMU,+00.0920,+00.2358,-00.2892,+00.003,+00.010,+09.782,+00.001497,-00.001652,-00.002023,+25.0,+084.763*67
$VNIMU,+00.0909,+00.2369,-00.2932,-00.006,+00.010,+09.763,+00.000432,-00.001457,-00.001627,+25.0,+084.772*61
$VNIMU,+00.0952,+00.2358,-00.2948,-00.024,+00.028,+09.777,+00.000847,-00.001836,-00.001534,+25.0,+084.750*6A
$VNIMU,+00.0888,+00.2324,-00.2931,-00.009,+00.020,+09.753,+00.000575,-00.001190,-00.002522,+25.0,+084.772*65
$VNIMU,+00.0909,+00.2347,-00.2905,-00.009,+00.018,+09.771,-00.000251,-00.001444,-00.001032,+25.0,+084.763*68
$VNIMU,+00.0888,+00.2324,-00.2904,-00.006,+00.033,+09.779,+00.001370,-00.001217,-00.002152,+25.0,+084.776*6F
$VNIMU,+00.0952,+00.2381,-00.2948,-00.027,+00.022,+09.806,+00.001775,-00.001330,-00.001296,+25.0,+084.776*67
$VNIMU,+00.0952,+00.2358,-00.2934,-00.027,+00.050,+09.784,+00.001481,-00.001228,-00.001801,+25.0,+084.776*6C
$VNIMU,+00.0920,+00.2335,-00.2892,-00.025,+00.032,+09.783,+00.000902,-00.002332,-00.002214,+25.0,+084.772*69
$VNIMU,+00.0856,+00.2301,-00.2929,+00.007,+00.036,+09.811,+00.001149,-00.002348,-00.000724,+25.0,+084.763*66
$VNIMU,+00.0877,+00.2347,-00.2917,-00.012,+00.011,+09.779,+00.000495,-00.002829,-00.002537,+25.0,+084.789*63
$VNIMU,+00.0920,+00.2369,-00.2932,-00.001,+00.021,+09.774,+00.001641,-00.001743,-00.002159,+25.0,+084.760*66
$VNIMU,+00.0942,+00.2369,-00.2934,-00.010,+00.032,+09.756,+00.000506,-00.000638,-00.000722,+25.0,+084.776*64
$VNIMU,+00.0920,+00.2369,-00.2932,-00.012,+00.029,+09.817,+00.000952,-00.000968,-00.001588,+25.0,+084.760*67
$VNIMU,+00.0877,+00.2335,-00.2889,-00.011,+00.009,+09.760,+00.000883,-00.001202,-00.001776,+25.0,+084.763*69
$VNIMU,+00.0909,+00.2369,-00.2932,-00.010,+00.000,+09.796,+00.001513,-00.002512,-00.000824,+25.0,+084.776*65
$VNIMU,+00.0931,+00.2369,-00.2919,+00.000,+00.043,+09.796,+00.002128,-00.002369,-00.002397,+25.0,+084.772*67
$VNIMU,+00.0942,+00.2346,-00.2934,-00.018,+00.018,+09.791,+00.000445,-00.000779,-00.002121,+25.0,+084.763*63
$VNIMU,+00.0909,+00.2335,-00.2946,-00.026,+00.037,+09.754,+00.000622,-00.000472,-00.002625,+25.0,+084.776*68
$VNIMU,+00.0866,+00.2324,-00.2916,-00.017,+00.039,+09.795,+00.001065,-00.002704,-00.002319,+25.0,+084.776*6A
$VNIMU,+00.0899,+00.2347,-00.2904,-00.023,+00.063,+09.796,+00.000141,-00.000733,-00.002366,+25.0,+084.760*68
$VNIMU,+00.0942,+00.2369,-00.2947,+00.007,+00.029,+09.770,+00.000988,-00.000352,-00.002009,+25.0,+084.776*61
$VNIMU,+00.0963,+00.2358,-00.2935,-00.015,+00.029,+09.795,+00.001615,-00.001950,-00.001647,+25.0,+084.772*63
$VNIMU,+00.0909,+00.2335,-00.2932,-00.014,+00.015,+09.796,+00.001843,-00.001571,-00.001694,+25.0,+084.772*62
$VNIMU,+00.0877,+00.2347,-00.2917,-00.003,+00.034,+09.768,+00.000870,-00.000635,-00.001188,+25.0,+084.772*65
$VNIMU,+00.0877,+00.2335,-00.2917,-00.027,+00.052,+09.773,+00.001861,-00.000847,-00.001348,+25.0,+084.763*68
$VNIMU,+00.0942,+00.2369,-00.2906,+00.009,+00.021,+09.740,+00.001294,-00.001167,-00.001769,+25.0,+084.776*61
$VNIMU,+00.0931,+00.2381,-00.2933,-00.003,-00.004,+09.772,+00.000297,-00.001461,-00.001836,+25.0,+084.776*6D
$VNIMU,+00.0942,+00.2358,-00.2934,+00.003,+00.028,+09.776,+00.000750,-00.001585,-00.001708,+25.0,+084.772*63
$VNIMU,+00.0888,+00.2335,-00.2904,-00.033,+00.021,+09.809,-00.000071,-00.001547,-00.002227,+25.0,+084.776*64
$VNIMU,+00.0899,+00.2369,-00.2904,-00.017,+00.038,+09.764,-00.000077,-00.001271,-00.000696,+25.0,+084.772*6B
$VNIMU,+00.0899,+00.2324,-00.2932,-00.015,+00.015,+09.766,+00.000970,-00.000105,-00.001983,+25.0,+084.772*6B
$VNIMU,+00.0963,+00.2380,-00.2907,-00.001,+00.002,+09.788,+00.001158,-00.002303,-00.001087,+25.0,+084.763*6C
$VNIMU,+00.0877,+00.2312,-00.2903,-00.002,+00.010,+09.777,+00.002338,-00.000446,-00.002146,+25.0,+084.763*6B
$VNIMU,+00.0910,+00.2335,-00.2918,-00.015,+00.026,+09.805,+00.000792,-00.001041,-00.002120,+25.0,+084.776*6D
$VNIMU,+00.0877,+00.2358,-00.2903,-00.006,+00.023,+09.764,+00.001301,-00.000235,-00.000664,+25.0,+084.763*6D
$VNIMU,+00.0952,+00.2369,-00.2934,-00.013,+00.042,+09.762,-00.000081,-00.001370,-00.001542,+25.0,+084.760*60
$VNIMU,+00.0942,+00.2381,-00.2906,+00.001,+00.018,+09.753,+00.000893,+00.000452,-00.002642,+25.0,+084.763*60
$VNIMU,+00.0909,+00.2358,-00.2932,-00.018,+00.016,+09.739,+00.000742,-00.001368,-00.001475,+25.0,+084.772*6F
$VNIMU,+00.0845,+00.2301,-00.2942,-00.004,+00.038,+09.812,+00.000487,-00.000069,-00.002465,+25.0,+084.776*65
$VNIMU,+00.0866,+00.2335,-00.2902,-00.007,+00.027,+09.778,+00.000193,-00.002085,-00.001375,+25.0,+084.772*68
$VNIMU,+00.0920,+00.2369,-00.2919,-00.004,+00.037,+09.756,+00.000726,-00.001745,-00.001748,+25.0,+084.760*6F
$VNIMU,+00.0931,+00.2403,-00.2919,-00.021,+00.002,+09.766,+00.000850,-00.000996,-00.001307,+25.0,+084.760*66
$VNIMU,+00.0920,+00.2369,-00.2919,-00.013,+00.033,+09.776,+00.000541,-00.000815,-00.002515,+25.0,+084.776*69
$VNIMU,+00.0856,+00.2324,-00.2916,-00.023,+00.022,+09.816,+00.001013,-00.001187,-00.002707,+25.0,+084.776*64
$VNIMU,+00.0888,+00.2347,-00.2931,-00.016,+00.011,+09.762,+00.001629,-00.002172,-00.001413,+25.0,+084.776*6E
$VNIMU,+00.0920,+00.2381,-00.2905,-00.000,+00.040,+09.747,+00.000655,-00.001300,-00.001012,+25.0,+084.772*6B
$VNIMU,+00.0942,+00.2381,-00.2893,-00.008,+00.041,+09.756,+00.001907,-00.001650,-00.002516,+25.0,+084.760*60
$VNIMU,+00.0888,+00.2324,-00.2917,-00.033,+00.019,+09.732,+00.001003,-00.001352,-00.000954,+25.0,+084.760*60
$VNIMU,+00.0910,+00.2335,-00.2918,+00.004,+00.004,+09.779,+00.000971,-00.001108,-00.001777,+25.0,+084.776*67
$VNIMU,+00.0877,+00.2370,-00.2903,-00.011,+00.017,+09.781,-00.000214,-00.002636,-00.002053,+25.0,+084.763*6A
$VNIMU,+00.0931,+00.2358,-00.2947,-00.028,+00.006,+09.755,+00.001271,-00.001356,-00.002386,+25.0,+084.772*6F
$VNIMU,+00.0942,+00.2358,-00.2893,-00.021,+00.039,+09.782,+00.001035,-00.001437,-00.002066,+25.0,+084.760*60
$VNIMU,+00.0899,+00.2358,-00.2918,-00.025,+00.027,+09.754,+00.001027,-00.002257,-00.001055,+25.0,+084.760*66
$VNIMU,+00.0856,+00.2301,-00.2875,-00.018,+00.023,+09.776,+00.001648,-00.000315,-00.002534,+25.0,+084.763*61
$VNIMU,+00.0899,+00.2335,-00.2918,-00.004,+00.024,+09.737,+00.000542,-00.001046,-00.002319,+25.0,+084.772*65
$VNIMU,+00.0920,+00.2404,-00.2919,-00.014,+00.045,+09.785,+00.001682,-00.001790,-00.002600,+25.0,+084.763*62
$VNIMU,+00.0931,+00.2358,-00.2933,-00.008,+00.019,+09.790,+00.001544,-00.002331,-00.001912,+25.0,+084.763*6E
$VNIMU,+00.0931,+00.2346,-00.2933,-00.013,+00.014,+09.759,+00.000329,-00.001944,-00.001039,+25.0,+084.763*64
$VNIMU,+00.0888,+00.2335,-00.2904,-00.024,+00.043,+09.780,+00.000640,-00.002071,-00.002507,+25.0,+084.763*68
$VNIMU,+00.0888,+00.2324,-00.2958,-00.007,+00.004,+09.777,+00.000169,-00.000498,-00.001864,+25.0,+084.763*6D
$VNIMU,+00.0931,+00.2335,-00.2920,+00.003,+00.044,+09.759,+00.000343,-00.001641,-00.001546,+25.0,+084.763*6B
$VNIMU,+00.0974,+00.2369,-00.2922,-00.004,+00.036,+09.762,+00.000363,-00.001163,-00.001601,+25.0,+084.776*6C
$VNIMU,+00.0888,+00.2335,-00.2917,-00.013,+00.017,+09.797,+00.000602,-00.001576,-00.002201,+25.0,+084.760*6C
$VNIMU,+00.0899,+00.2347,-00.2918,-00.020,+00.047,+09.775,+00.001003,-00.001482,-00.002137,+25.0,+084.776*62
$VNIMU,+00.0899,+00.2324,-00.2932,-00.036,+00.032,+09.792,+00.001034,-00.001190,-00.002453,+25.0,+084.763*62
$VNIMU,+00.0963,+00.2380,-00.2921,+00.005,+00.025,+09.772,+00.001705,-00.002268,-00.002332,+25.0,+084.772*66
$VNIMU,+00.0963,+00.2392,-00.2935,-00.001,+00.043,+09.795,+00.002466,-00.000688,-00.003144,+25.0,+084.776*60
$VNIMU,+00.0899,+00.2369,-00.2904,-00.007,+00.030,+09.804,+00.001194,-00.001446,-00.001908,+25.0,+084.767*6F
$VNIMU,+00.0877,+00.2347,-00.2917,-00.011,-00.004,+09.784,-00.000210,-00.001915,-00.001842,+25.0,+084.776*6C
$VNIMU,+00.0877,+00.2335,-00.2917,-00.003,+00.029,+09.763,+00.001389,-00.000705,-00.000642,+25.0,+084.776*6D
$VNIMU,+00.0942,+00.2369,-00.2906,+00.024,+00.028,+09.764,+00.001079,-00.000906,-00.002807,+25.0,+084.763*6E
$VNIMU,+00.0931,+00.2346,-00.2947,-00.018,+00.029,+09.770,+00.001169,-00.001421,-00.003000,+25.0,+084.789*6C
$VNIMU,+00.0952,+00.2346,-00.2934,-00.012,+00.021,+09.793,+00.001192,-00.002135,-00.001958,+25.0,+084.776*63
$VNIMU,+00.0877,+00.2312,-00.2890,+00.007,+00.037,+09.775,+00.001161,-00.002483,-00.001215,+25.0,+084.763*64
$VNIMU,+00.0920,+00.2369,-00.2932,-00.008,+00.019,+09.786,+00.000844,-00.000466,-00.002175,+25.0,+084.776*6F
$VNIMU,+00.0920,+00.2381,-00.2905,-00.013,+00.021,+09.752,+00.001817,-00.001637,-00.001622,+25.0,+084.763*67
$VNIMU,+00.0974,+00.2369,-00.2935,-00.025,+00.048,+09.760,+00.000378,-00.000700,-00.002305,+25.0,+084.760*6F
$VNIMU,+00.0910,+00.2347,-00.2877,+00.007,+00.033,+09.805,+00.001040,-00.001876,-00.002095,+25.0,+084.763*6F
$VNIMU,+00.0899,+00.2301,-00.2932,-00.018,-00.003,+09.789,+00.001812,-00.001166,-00.001824,+25.0,+084.776*69
$VNIMU,+00.0888,+00.2347,-00.2917,+00.002,+00.022,+09.751,+00.000638,-00.001324,-00.002145,+25.0,+084.772*6B
$VNIMU,+00.0941,+00.2392,-00.2920,+00.023,+00.020,+09.781,+00.001491,-00.002029,-00.001569,+25.0,+084.772*6B
$VNIMU,+00.0952,+00.2392,-00.2920,-00.003,+00.027,+09.794,+00.001007,-00.000815,-00.001081,+25.0,+084.763*63
$VNIMU,+00.0888,+00.2369,-00.2903,-00.009,+00.028,+09.781,+00.001624,-00.001833,-00.001908,+25.0,+084.763*6B
$VNIMU,+00.0877,+00.2324,-00.2917,-00.005,+00.005,+09.795,+00.000511,-00.001711,-00.002099,+25.0,+084.772*68
$VNIMU,+00.0877,+00.2324,-00.2903,-00.015,+00.018,+09.753,+00.001037,-00.001288,-00.001574,+25.0,+084.776*6E
$VNIMU,+00.0942,+00.2369,-00.2920,+00.020,+00.018,+09.788,+00.001542,-00.001494,-00.001657,+25.0,+084.763*6D
$VNIMU,+00.0920,+00.2358,-00.2946,-00.010,+00.019,+09.738,+00.000345,-00.000541,-00.001528,+25.0,+084.760*64
$VNIMU,+00.0909,+00.2347,-00.2918,-00.005,+00.011,+09.768,+00.000875,-00.001260,-00.002252,+25.0,+084.776*60
$VNIMU,+00.0856,+00.2324,-00.2916,-00.010,+00.046,+09.803,+00.001563,-00.000950,-00.002652,+25.0,+084.776*62
$VNIMU,+00.0899,+00.2358,-00.2918,+00.010,+00.012,+09.820,+00.001485,-00.002086,-00.002497,+25.0,+084.776*60
$VNIMU,+00.0920,+00.2381,-00.2891,+00.023,+00.033,+09.808,+00.001529,-00.001235,-00.002420,+25.0,+084.776*6C
$VNIMU,+00.0974,+00.2380,-00.2922,+00.021,+00.027,+09.753,+00.001225,-00.001793,-00.001520,+25.0,+084.772*67
